time,actuator,value
1762629642.8300517,Actuator(ptr=c_void_p(612959968)),107.0
1762629644.8321328,Actuator(ptr=c_void_p(612959968)),107.0
1762629646.8342426,Actuator(ptr=c_void_p(612959968)),107.0
1762629648.836278,Actuator(ptr=c_void_p(612959968)),107.0
1762629650.8384566,Actuator(ptr=c_void_p(612959968)),107.0
1762629652.8405533,Actuator(ptr=c_void_p(612959968)),107.0
1762629654.8460903,Actuator(ptr=c_void_p(612959968)),107.0
1762629656.8521974,Actuator(ptr=c_void_p(612959968)),107.0
1762629658.8596337,Actuator(ptr=c_void_p(612959968)),107.0
1762629660.866356,Actuator(ptr=c_void_p(612959968)),107.0
1762629662.8694503,Actuator(ptr=c_void_p(612959968)),107.0
1762629664.875713,Actuator(ptr=c_void_p(612959968)),107.0
1762629666.879224,Actuator(ptr=c_void_p(612959968)),107.0
1762629668.885626,Actuator(ptr=c_void_p(612959968)),107.0
1762629670.888983,Actuator(ptr=c_void_p(612959968)),107.0
1762629672.897142,Actuator(ptr=c_void_p(612959968)),107.0
1762629674.9036238,Actuator(ptr=c_void_p(612959968)),107.0
1762629676.9097605,Actuator(ptr=c_void_p(612959968)),107.0
1762629678.913205,Actuator(ptr=c_void_p(612959968)),107.0
1762629680.918232,Actuator(ptr=c_void_p(612959968)),107.0
1762629682.923977,Actuator(ptr=c_void_p(612959968)),107.0
1762629684.927277,Actuator(ptr=c_void_p(612959968)),107.0
1762629686.934488,Actuator(ptr=c_void_p(612959968)),107.0
1762629688.9391506,Actuator(ptr=c_void_p(612959968)),107.0
1762629690.9438674,Actuator(ptr=c_void_p(612959968)),107.0
1762629692.9498637,Actuator(ptr=c_void_p(612959968)),107.0
1762629694.956197,Actuator(ptr=c_void_p(612959968)),107.0
1762629696.9614427,Actuator(ptr=c_void_p(612959968)),107.0
1762629698.966577,Actuator(ptr=c_void_p(612959968)),107.0
1762629700.969614,Actuator(ptr=c_void_p(612959968)),107.0
1762629702.975736,Actuator(ptr=c_void_p(612959968)),107.0
1762629704.981074,Actuator(ptr=c_void_p(612959968)),107.0
1762629706.984198,Actuator(ptr=c_void_p(612959968)),107.0
1762629708.9906218,Actuator(ptr=c_void_p(612959968)),107.0
1762629710.9965577,Actuator(ptr=c_void_p(612959968)),107.0
1762629712.9997973,Actuator(ptr=c_void_p(612959968)),107.0
1762629715.0048323,Actuator(ptr=c_void_p(612959968)),107.0
1762629717.011341,Actuator(ptr=c_void_p(612959968)),107.0
1762629719.014448,Actuator(ptr=c_void_p(612959968)),107.0
1762629721.017833,Actuator(ptr=c_void_p(612959968)),107.0
1762629723.0239058,Actuator(ptr=c_void_p(612959968)),107.0
1762629725.030365,Actuator(ptr=c_void_p(612959968)),107.0
1762629727.0336094,Actuator(ptr=c_void_p(612959968)),107.0
1762629729.0441957,Actuator(ptr=c_void_p(612959968)),107.0
1762629731.04744,Actuator(ptr=c_void_p(612959968)),107.0
1762629733.052911,Actuator(ptr=c_void_p(612959968)),107.0
1762629735.0595727,Actuator(ptr=c_void_p(612959968)),107.0
1762629737.0628412,Actuator(ptr=c_void_p(612959968)),107.0
1762629739.0658984,Actuator(ptr=c_void_p(612959968)),107.0
1762629741.0747128,Actuator(ptr=c_void_p(612959968)),107.0
1762629743.081334,Actuator(ptr=c_void_p(612959968)),107.0
