time,scope,value
1742843171.535202,nrm.extra.perf.PAPI_L3_TCA.234624,2336928068.0
1742843171.535202,nrm.extra.perf.PAPI_TOT_INS.234624,46849118607.0
1742843171.535202,nrm.extra.perf.PAPI_TOT_CYC.234624,287476582039.0
1742843171.535202,nrm.extra.perf.PAPI_RES_STL.234624,243714444896.0
1742843171.535202,nrm.extra.perf.PAPI_L3_TCM.234624,2181148086.0
1742843172.53589,nrm.extra.perf.PAPI_L3_TCA.234624,4694122336.0
1742843172.53589,nrm.extra.perf.PAPI_TOT_INS.234624,93026824721.0
1742843172.53589,nrm.extra.perf.PAPI_TOT_CYC.234624,546345153986.0
1742843172.53589,nrm.extra.perf.PAPI_RES_STL.234624,465479833344.0
1742843172.53589,nrm.extra.perf.PAPI_L3_TCM.234624,4385072115.0
1742843173.5340693,nrm.extra.perf.PAPI_L3_TCA.234624,7032929292.0
1742843173.5340693,nrm.extra.perf.PAPI_TOT_INS.234624,139068160638.0
1742843173.5340693,nrm.extra.perf.PAPI_TOT_CYC.234624,805054401854.0
1742843173.5340693,nrm.extra.perf.PAPI_RES_STL.234624,685377128476.0
1742843173.5340693,nrm.extra.perf.PAPI_L3_TCM.234624,6565135991.0
1742843174.5328267,nrm.extra.perf.PAPI_L3_TCA.234624,9383064003.0
1742843174.5328267,nrm.extra.perf.PAPI_TOT_INS.234624,185107386042.0
1742843174.5328267,nrm.extra.perf.PAPI_TOT_CYC.234624,1064186060956.0
1742843174.5328267,nrm.extra.perf.PAPI_RES_STL.234624,906895461186.0
1742843174.5328267,nrm.extra.perf.PAPI_L3_TCM.234624,8755278848.0
1742843175.5358925,nrm.extra.perf.PAPI_L3_TCA.234624,11783418699.0
1742843175.5358925,nrm.extra.perf.PAPI_TOT_INS.234624,231741495639.0
1742843175.5358925,nrm.extra.perf.PAPI_TOT_CYC.234624,1326232800937.0
1742843175.5358925,nrm.extra.perf.PAPI_RES_STL.234624,1134366148240.0
1742843175.5358925,nrm.extra.perf.PAPI_L3_TCM.234624,11004934251.0
1742843176.5337136,nrm.extra.perf.PAPI_L3_TCA.234624,14187954116.0
1742843176.5337136,nrm.extra.perf.PAPI_TOT_INS.234624,278334383871.0
1742843176.5337136,nrm.extra.perf.PAPI_TOT_CYC.234624,1587448270064.0
1742843176.5337136,nrm.extra.perf.PAPI_RES_STL.234624,1360877621643.0
1742843176.5337136,nrm.extra.perf.PAPI_L3_TCM.234624,13243551239.0
1742843177.534085,nrm.extra.perf.PAPI_L3_TCA.234624,16596117979.0
1742843177.534085,nrm.extra.perf.PAPI_TOT_INS.234624,324959432235.0
1742843177.534085,nrm.extra.perf.PAPI_TOT_CYC.234624,1849215438157.0
1742843177.534085,nrm.extra.perf.PAPI_RES_STL.234624,1588575158083.0
