time,actuator,value
1764871455.5343776,Actuator(ptr=c_void_p(302376064)),165.0
1764871457.534458,Actuator(ptr=c_void_p(302376064)),165.0
1764871459.5367737,Actuator(ptr=c_void_p(302376064)),78.0
1764871461.537392,Actuator(ptr=c_void_p(302376064)),83.0
1764871463.5373242,Actuator(ptr=c_void_p(302376064)),83.0
1764871465.538933,Actuator(ptr=c_void_p(302376064)),83.0
1764871467.537414,Actuator(ptr=c_void_p(302376064)),83.0
1764871469.5395298,Actuator(ptr=c_void_p(302376064)),83.0
1764871471.540733,Actuator(ptr=c_void_p(302376064)),83.0
1764871473.5400202,Actuator(ptr=c_void_p(302376064)),83.0
1764871475.5405648,Actuator(ptr=c_void_p(302376064)),83.0
1764871477.5403175,Actuator(ptr=c_void_p(302376064)),83.0
1764871479.5415015,Actuator(ptr=c_void_p(302376064)),83.0
1764871481.5394955,Actuator(ptr=c_void_p(302376064)),83.0
1764871483.5402102,Actuator(ptr=c_void_p(302376064)),83.0
1764871485.5391774,Actuator(ptr=c_void_p(302376064)),83.0
1764871487.539613,Actuator(ptr=c_void_p(302376064)),83.0
1764871489.5403867,Actuator(ptr=c_void_p(302376064)),83.0
1764871491.539668,Actuator(ptr=c_void_p(302376064)),83.0
1764871493.539903,Actuator(ptr=c_void_p(302376064)),83.0
1764871495.5402126,Actuator(ptr=c_void_p(302376064)),83.0
1764871497.5400684,Actuator(ptr=c_void_p(302376064)),83.0
1764871499.5400772,Actuator(ptr=c_void_p(302376064)),83.0
1764871501.5405738,Actuator(ptr=c_void_p(302376064)),83.0
1764871503.5398335,Actuator(ptr=c_void_p(302376064)),83.0
1764871505.5404916,Actuator(ptr=c_void_p(302376064)),83.0
1764871507.5386217,Actuator(ptr=c_void_p(302376064)),83.0
1764871509.5396268,Actuator(ptr=c_void_p(302376064)),83.0
1764871511.5402496,Actuator(ptr=c_void_p(302376064)),83.0
1764871513.5398448,Actuator(ptr=c_void_p(302376064)),83.0
1764871515.5444932,Actuator(ptr=c_void_p(302376064)),83.0
1764871517.5405486,Actuator(ptr=c_void_p(302376064)),83.0
1764871519.5435324,Actuator(ptr=c_void_p(302376064)),83.0
1764871521.539244,Actuator(ptr=c_void_p(302376064)),83.0
1764871523.5403152,Actuator(ptr=c_void_p(302376064)),83.0
1764871525.5394356,Actuator(ptr=c_void_p(302376064)),83.0
1764871527.5396554,Actuator(ptr=c_void_p(302376064)),83.0
1764871529.539511,Actuator(ptr=c_void_p(302376064)),83.0
1764871531.5399544,Actuator(ptr=c_void_p(302376064)),83.0
1764871533.540505,Actuator(ptr=c_void_p(302376064)),83.0
1764871535.5386841,Actuator(ptr=c_void_p(302376064)),83.0
1764871537.5409305,Actuator(ptr=c_void_p(302376064)),83.0
1764871539.5406377,Actuator(ptr=c_void_p(302376064)),83.0
1764871541.540937,Actuator(ptr=c_void_p(302376064)),83.0
1764871543.5415363,Actuator(ptr=c_void_p(302376064)),83.0
1764871545.5385818,Actuator(ptr=c_void_p(302376064)),83.0
1764871547.5386372,Actuator(ptr=c_void_p(302376064)),83.0
1764871549.5384371,Actuator(ptr=c_void_p(302376064)),83.0
1764871551.5404613,Actuator(ptr=c_void_p(302376064)),83.0
1764871553.5423937,Actuator(ptr=c_void_p(302376064)),83.0
1764871555.5453494,Actuator(ptr=c_void_p(302376064)),83.0
1764871557.540408,Actuator(ptr=c_void_p(302376064)),83.0
1764871559.5400777,Actuator(ptr=c_void_p(302376064)),83.0
1764871561.5400174,Actuator(ptr=c_void_p(302376064)),83.0
1764871563.539831,Actuator(ptr=c_void_p(302376064)),83.0
1764871565.5378861,Actuator(ptr=c_void_p(302376064)),83.0
1764871567.5403466,Actuator(ptr=c_void_p(302376064)),83.0
1764871569.5377293,Actuator(ptr=c_void_p(302376064)),83.0
1764871571.538214,Actuator(ptr=c_void_p(302376064)),83.0
1764871573.5383537,Actuator(ptr=c_void_p(302376064)),83.0
1764871575.537732,Actuator(ptr=c_void_p(302376064)),83.0
1764871577.5378227,Actuator(ptr=c_void_p(302376064)),83.0
1764871579.5371456,Actuator(ptr=c_void_p(302376064)),83.0
1764871581.537649,Actuator(ptr=c_void_p(302376064)),83.0
1764871583.5377836,Actuator(ptr=c_void_p(302376064)),83.0
1764871585.5387373,Actuator(ptr=c_void_p(302376064)),83.0
1764871587.5378842,Actuator(ptr=c_void_p(302376064)),83.0
1764871589.5373342,Actuator(ptr=c_void_p(302376064)),83.0
1764871591.5374572,Actuator(ptr=c_void_p(302376064)),83.0
1764871593.5376215,Actuator(ptr=c_void_p(302376064)),83.0
1764871595.5377657,Actuator(ptr=c_void_p(302376064)),83.0
1764871597.5379465,Actuator(ptr=c_void_p(302376064)),83.0
1764871599.537428,Actuator(ptr=c_void_p(302376064)),83.0
1764871601.5377848,Actuator(ptr=c_void_p(302376064)),83.0
1764871603.537684,Actuator(ptr=c_void_p(302376064)),83.0
