time,actuator,value
1745875932.4606547,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875937.4685388,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875942.4768841,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875947.4851558,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875952.4931955,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875957.501316,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875962.5095499,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875967.5182323,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875972.527045,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875977.5349112,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875982.5434613,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875987.5510452,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875992.5587525,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875997.5662744,Actuator(ptr=c_void_p(94457431880384)),107.0
1745876002.5747626,Actuator(ptr=c_void_p(94457431880384)),107.0
1745876007.5827253,Actuator(ptr=c_void_p(94457431880384)),107.0
1745876012.5908654,Actuator(ptr=c_void_p(94457431880384)),107.0
