time,scope,value
1745875932.251196,0,149141.97729492188
1745875932.251196,1,149142.15704345703
1745875933.2511787,0,149269.67333984375
1745875933.2511787,1,149269.84197998047
1745875934.251198,0,149376.28729248047
1745875934.251198,1,149376.3885498047
1745875935.2511988,0,149483.0419921875
1745875935.2511988,1,149483.12615966797
1745875936.251192,0,149589.68395996094
1745875936.251192,1,149589.80682373047
1745875937.2511392,0,149696.40313720703
1745875937.2511392,1,149696.48376464844
1745875938.2511983,0,149803.31280517578
1745875938.2511983,1,149803.46197509766
1745875939.2511969,0,149909.68914794922
1745875939.2511969,1,149909.9429321289
1745875940.251195,0,150016.36694335938
1745875940.251195,1,150016.62866210938
1745875941.2511883,0,150123.43994140625
1745875941.2511883,1,150123.51818847656
1745875942.2511847,0,150229.77563476562
1745875942.2511847,1,150229.90844726562
1745875943.2511985,0,150336.4594116211
1745875943.2511985,1,150336.5736694336
1745875944.2511961,0,150443.11065673828
1745875944.2511961,1,150443.34661865234
1745875945.2512019,0,150549.77661132812
1745875945.2512019,1,150549.88830566406
1745875946.2511938,0,150656.57916259766
1745875946.2511938,1,150656.6700439453
1745875947.2511969,0,150762.7670288086
1745875947.2511969,1,150762.9044189453
1745875948.2511897,0,150869.83660888672
1745875948.2511897,1,150869.94885253906
1745875949.2511852,0,150976.52014160156
1745875949.2511852,1,150976.6372680664
1745875950.2511902,0,151083.23321533203
1745875950.2511902,1,151083.31280517578
1745875951.2511861,0,151189.91845703125
1745875951.2511861,1,151190.07208251953
1745875952.2511919,0,151296.66723632812
1745875952.2511919,1,151296.75469970703
1745875953.2511878,0,151403.3217163086
1745875953.2511878,1,151403.45208740234
1745875954.2511938,0,151509.95135498047
1745875954.2511938,1,151510.1485595703
1745875955.2511344,0,151616.62854003906
1745875955.2511344,1,151616.84747314453
1745875956.2511966,0,151723.42407226562
1745875956.2511966,1,151723.51586914062
1745875957.251201,0,151830.0897216797
1745875957.251201,1,151830.2705078125
1745875958.2512064,0,151936.8260498047
1745875958.2512064,1,151936.92419433594
1745875959.2512064,0,152043.41235351562
1745875959.2512064,1,152043.7100830078
1745875960.251201,0,152150.18450927734
1745875960.251201,1,152150.27880859375
1745875961.2511957,0,152256.888671875
