time,value
1765089605.577833,2.0
1765089605.5923936,3.0
1765089605.6069808,3.0
1765089605.621509,3.0
1765089605.6358898,3.0
1765089605.6503825,3.0
1765089605.6647177,3.0
1765089605.6790535,3.0
1765089605.6934643,3.0
1765089605.7078657,3.0
1765089605.7222912,3.0
1765089605.7366476,3.0
1765089605.7510424,3.0
1765089605.765538,3.0
1765089605.7799258,3.0
1765089605.7943075,3.0
1765089605.8086755,3.0
1765089605.8231702,3.0
1765089605.8376443,3.0
1765089605.8521035,3.0
1765089605.8664818,3.0
1765089605.8809154,3.0
1765089605.8954515,3.0
1765089605.9098332,3.0
1765089605.924195,3.0
1765089605.9385622,3.0
1765089605.9529448,3.0
1765089605.9673336,3.0
1765089605.9817538,3.0
1765089605.996331,3.0
1765089606.0107028,3.0
1765089606.02509,3.0
1765089606.0394645,3.0
1765089606.053843,3.0
1765089606.0682547,3.0
1765089606.0826395,3.0
1765089606.0970438,3.0
1765089606.1114697,3.0
1765089606.1258354,3.0
1765089606.1402245,3.0
1765089606.1547134,3.0
1765089606.1691477,3.0
1765089606.1835353,3.0
1765089606.1979792,3.0
1765089606.2123601,3.0
1765089606.2267363,3.0
1765089606.241127,3.0
1765089606.2555234,3.0
1765089606.2698982,3.0
1765089606.2843702,3.0
1765089606.2987587,3.0
1765089606.313233,3.0
1765089606.3275962,3.0
1765089606.3419526,3.0
1765089606.3563566,3.0
1765089606.3707564,3.0
1765089606.3851342,3.0
1765089606.399504,3.0
1765089606.4140196,3.0
1765089606.4284153,3.0
1765089606.4429235,3.0
1765089606.457319,3.0
1765089606.4716809,3.0
1765089606.486691,3.0
1765089606.5011258,3.0
1765089606.5161207,3.0
1765089606.5290687,1.0
1765089606.539927,1.0
1765089606.554344,3.0
1765089606.5687993,3.0
1765089606.5832124,3.0
1765089606.5976405,3.0
1765089606.6120753,3.0
1765089606.6268983,3.0
1765089606.6370027,2.0
1765089606.6471515,2.0
1765089606.657235,2.0
1765089606.667311,2.0
1765089606.6773436,2.0
1765089606.687471,2.0
1765089606.697494,2.0
1765089606.7075741,2.0
1765089606.7176445,2.0
1765089606.7278996,2.0
1765089606.7379367,2.0
1765089606.7480166,2.0
1765089606.758188,2.0
1765089606.7682197,2.0
1765089606.77829,2.0
1765089606.788376,2.0
1765089606.7983987,2.0
1765089606.808478,2.0
1765089606.8184843,2.0
1765089606.828586,2.0
1765089606.8387873,2.0
1765089606.8537095,3.0
1765089606.8637524,2.0
1765089606.8738182,2.0
1765089606.8838584,2.0
1765089606.8988163,3.0
1765089606.908824,2.0
1765089606.9188933,2.0
1765089606.9289403,2.0
1765089606.938971,2.0
1765089606.9489756,2.0
1765089606.958991,2.0
1765089606.9690135,2.0
1765089606.9838874,3.0
1765089606.9939182,2.0
1765089607.00392,2.0
1765089607.0188522,3.0
1765089607.033774,3.0
1765089607.0486825,3.0
1765089607.0586853,2.0
1765089607.068695,2.0
1765089607.0835934,3.0
1765089607.0936296,2.0
1765089607.1084764,3.0
1765089607.1185403,2.0
1765089607.1285684,2.0
1765089607.1386106,2.0
1765089607.1486313,2.0
1765089607.1586688,2.0
1765089607.1686966,2.0
1765089607.1787453,2.0
1765089607.188884,2.0
1765089607.1989334,2.0
1765089607.2089572,2.0
1765089607.218979,2.0
1765089607.2290077,2.0
1765089607.239062,2.0
1765089607.249125,2.0
1765089607.2591422,2.0
1765089607.2691693,2.0
1765089607.27919,2.0
1765089607.2893322,2.0
1765089607.299412,2.0
1765089607.309466,2.0
1765089607.3195379,2.0
1765089607.3295832,2.0
1765089607.3397136,2.0
1765089607.3497574,2.0
1765089607.359833,2.0
1765089607.3698623,2.0
1765089607.37988,2.0
1765089607.3899045,2.0
1765089607.3999622,2.0
1765089607.409972,2.0
1765089607.4200096,2.0
1765089607.430055,2.0
1765089607.4400911,2.0
1765089607.4501653,2.0
1765089607.460182,2.0
1765089607.475093,3.0
1765089607.4851215,2.0
1765089607.4953039,2.0
1765089607.5053158,2.0
1765089607.516551,2.0
1765089607.531453,1.0
1765089607.5439453,1.0
1765089607.5586305,3.0
1765089607.568668,2.0
1765089607.5787108,2.0
1765089607.5888615,2.0
1765089607.598885,2.0
1765089607.6089532,2.0
1765089607.6190076,2.0
1765089607.6290417,2.0
1765089607.639103,2.0
1765089607.6492176,2.0
1765089607.659287,2.0
1765089607.6693556,2.0
1765089607.6794035,2.0
1765089607.6894667,2.0
1765089607.699499,2.0
1765089607.709622,2.0
1765089607.7197063,2.0
1765089607.7346134,3.0
1765089607.7446964,2.0
1765089607.7547843,2.0
1765089607.7697248,3.0
1765089607.7797887,2.0
1765089607.7898104,2.0
1765089607.7998474,2.0
1765089607.814758,3.0
1765089607.8248065,2.0
1765089607.8349853,2.0
1765089607.8451138,2.0
1765089607.855129,2.0
1765089607.8651683,2.0
1765089607.8753645,2.0
1765089607.8854306,2.0
1765089607.895489,2.0
1765089607.9055212,2.0
1765089607.9155529,2.0
1765089607.9256067,2.0
1765089607.935672,2.0
1765089607.945701,2.0
1765089607.9558353,2.0
1765089607.965854,2.0
1765089607.9759018,2.0
1765089607.9860659,2.0
1765089607.9961276,2.0
1765089608.0061376,2.0
1765089608.0162082,2.0
1765089608.0262394,2.0
1765089608.036355,2.0
1765089608.0465393,2.0
1765089608.0613685,3.0
1765089608.0714314,2.0
1765089608.081485,2.0
1765089608.0915356,2.0
1765089608.101629,2.0
1765089608.1116383,2.0
1765089608.1217134,2.0
1765089608.1318135,2.0
1765089608.1418664,2.0
1765089608.1519575,2.0
1765089608.1619778,2.0
1765089608.1720762,2.0
1765089608.1822062,2.0
1765089608.1922283,2.0
1765089608.2023935,2.0
1765089608.2173126,3.0
1765089608.227351,2.0
1765089608.2373915,2.0
1765089608.2474256,2.0
1765089608.2574863,2.0
1765089608.27232,3.0
1765089608.2823803,2.0
1765089608.2924256,2.0
1765089608.3024943,2.0
1765089608.3125455,2.0
1765089608.3225603,2.0
1765089608.3325963,2.0
1765089608.3426008,2.0
1765089608.3526237,2.0
1765089608.3626432,2.0
1765089608.372733,2.0
1765089608.3827953,2.0
1765089608.392835,2.0
1765089608.4028714,2.0
1765089608.4129012,2.0
1765089608.4229414,2.0
1765089608.4330044,2.0
1765089608.4430485,2.0
1765089608.4530628,2.0
1765089608.4631724,2.0
1765089608.4731858,2.0
1765089608.4832149,2.0
1765089608.4933043,2.0
1765089608.5082355,3.0
1765089608.5194144,2.0
1765089608.5388198,2.0
1765089608.5509882,1.0
1765089608.5657048,3.0
1765089608.5806286,3.0
1765089608.5907052,2.0
1765089608.6007993,2.0
1765089608.610851,2.0
1765089608.620898,2.0
1765089608.631026,2.0
1765089608.64105,2.0
1765089608.6510792,2.0
1765089608.661172,2.0
1765089608.6713016,2.0
1765089608.681442,2.0
1765089608.6914976,2.0
1765089608.7016652,2.0
1765089608.7117374,2.0
1765089608.7218266,2.0
1765089608.731854,2.0
1765089608.7419071,2.0
1765089608.7519655,2.0
1765089608.7620459,2.0
1765089608.7721164,2.0
1765089608.7821856,2.0
1765089608.792293,2.0
1765089608.8023763,2.0
1765089608.8124614,2.0
1765089608.822538,2.0
1765089608.832597,2.0
1765089608.8427837,2.0
1765089608.8528757,2.0
1765089608.8629563,2.0
1765089608.8730817,2.0
1765089608.883132,2.0
1765089608.8931842,2.0
1765089608.903243,2.0
1765089608.9133093,2.0
1765089608.9233673,2.0
1765089608.933459,2.0
1765089608.9435122,2.0
1765089608.9535637,2.0
1765089608.963631,2.0
1765089608.9736724,2.0
1765089608.9837692,2.0
1765089608.9938219,2.0
1765089609.0038366,2.0
1765089609.0139287,2.0
1765089609.0239944,2.0
1765089609.0340874,2.0
1765089609.0441437,2.0
1765089609.054216,2.0
1765089609.0642824,2.0
1765089609.0743911,2.0
1765089609.0844114,2.0
1765089609.0944624,2.0
1765089609.1045194,2.0
1765089609.114554,2.0
1765089609.124669,2.0
1765089609.134695,2.0
1765089609.1447725,2.0
1765089609.1548276,2.0
1765089609.1648483,2.0
1765089609.1749232,2.0
1765089609.184957,2.0
1765089609.1949859,2.0
1765089609.2050126,2.0
1765089609.2150605,2.0
1765089609.2250834,2.0
1765089609.2400122,3.0
1765089609.2500448,2.0
1765089609.2600663,2.0
1765089609.2701118,2.0
1765089609.2801561,2.0
1765089609.2901855,2.0
1765089609.3003814,2.0
1765089609.3103976,2.0
1765089609.3204231,2.0
1765089609.3304791,2.0
1765089609.3404937,2.0
1765089609.350536,2.0
1765089609.360564,2.0
1765089609.3707108,2.0
1765089609.3807712,2.0
1765089609.3907852,2.0
1765089609.4008367,2.0
1765089609.4157825,3.0
1765089609.425824,2.0
1765089609.4359198,2.0
1765089609.4460022,2.0
1765089609.4561014,2.0
1765089609.4661243,2.0
1765089609.4761655,2.0
1765089609.4863179,2.0
1765089609.4965596,2.0
