time,scope,value
1742854360.2481136,nrm.extra.perf.PAPI_L3_TCA.249187,434134408.0
1742854360.2481136,nrm.extra.perf.PAPI_TOT_INS.249187,147036196592.0
1742854360.2481136,nrm.extra.perf.PAPI_TOT_CYC.249187,265687782344.0
1742854360.2481136,nrm.extra.perf.PAPI_RES_STL.249187,128923385666.0
1742854360.2481136,nrm.extra.perf.PAPI_L3_TCM.249187,55193216.0
1742854361.2483845,nrm.extra.perf.PAPI_L3_TCA.249187,887732583.0
1742854361.2483845,nrm.extra.perf.PAPI_TOT_INS.249187,298641481785.0
1742854361.2483845,nrm.extra.perf.PAPI_TOT_CYC.249187,526012615558.0
1742854361.2483845,nrm.extra.perf.PAPI_RES_STL.249187,261204292367.0
1742854361.2483845,nrm.extra.perf.PAPI_L3_TCM.249187,111160223.0
1742854362.248626,nrm.extra.perf.PAPI_L3_TCA.249187,1341557472.0
1742854362.248626,nrm.extra.perf.PAPI_TOT_INS.249187,450301388434.0
1742854362.248626,nrm.extra.perf.PAPI_TOT_CYC.249187,784467688422.0
1742854362.248626,nrm.extra.perf.PAPI_RES_STL.249187,391266012954.0
1742854362.248626,nrm.extra.perf.PAPI_L3_TCM.249187,168544441.0
1742854363.2478652,nrm.extra.perf.PAPI_L3_TCA.249187,1797985406.0
1742854363.2478652,nrm.extra.perf.PAPI_TOT_INS.249187,602952096674.0
1742854363.2478652,nrm.extra.perf.PAPI_TOT_CYC.249187,1042598058113.0
1742854363.2478652,nrm.extra.perf.PAPI_RES_STL.249187,520619565821.0
1742854363.2478652,nrm.extra.perf.PAPI_L3_TCM.249187,225457826.0
1742854364.249012,nrm.extra.perf.PAPI_L3_TCA.249187,2256139750.0
1742854364.249012,nrm.extra.perf.PAPI_TOT_INS.249187,756055726848.0
1742854364.249012,nrm.extra.perf.PAPI_TOT_CYC.249187,1300896190819.0
1742854364.249012,nrm.extra.perf.PAPI_RES_STL.249187,650509336498.0
1742854364.249012,nrm.extra.perf.PAPI_L3_TCM.249187,282252901.0
1742854365.248259,nrm.extra.perf.PAPI_L3_TCA.249187,2713874302.0
1742854365.248259,nrm.extra.perf.PAPI_TOT_INS.249187,909031628826.0
1742854365.248259,nrm.extra.perf.PAPI_TOT_CYC.249187,1559318713190.0
1742854365.248259,nrm.extra.perf.PAPI_RES_STL.249187,780553964573.0
1742854365.248259,nrm.extra.perf.PAPI_L3_TCM.249187,340564002.0
1742854366.2485225,nrm.extra.perf.PAPI_L3_TCA.249187,3161868119.0
1742854366.2485225,nrm.extra.perf.PAPI_TOT_INS.249187,1059025937219.0
1742854366.2485225,nrm.extra.perf.PAPI_TOT_CYC.249187,1814480121275.0
1742854366.2485225,nrm.extra.perf.PAPI_RES_STL.249187,907907334953.0
1742854366.2485225,nrm.extra.perf.PAPI_L3_TCM.249187,396247893.0
1742854367.2476854,nrm.extra.perf.PAPI_L3_TCA.249187,3622088062.0
1742854367.2476854,nrm.extra.perf.PAPI_TOT_INS.249187,1212750818710.0
1742854367.2476854,nrm.extra.perf.PAPI_TOT_CYC.249187,2073058320557.0
1742854367.2476854,nrm.extra.perf.PAPI_RES_STL.249187,1038047899234.0
1742854367.2476854,nrm.extra.perf.PAPI_L3_TCM.249187,452715658.0
1742854368.24812,nrm.extra.perf.PAPI_L3_TCA.249187,4067895742.0
1742854368.24812,nrm.extra.perf.PAPI_TOT_INS.249187,1361982166048.0
1742854368.24812,nrm.extra.perf.PAPI_TOT_CYC.249187,2328156765611.0
1742854368.24812,nrm.extra.perf.PAPI_RES_STL.249187,1164418297212.0
1742854368.24812,nrm.extra.perf.PAPI_L3_TCM.249187,507995966.0
1742854369.2483482,nrm.extra.perf.PAPI_L3_TCA.249187,4529184266.0
1742854369.2483482,nrm.extra.perf.PAPI_TOT_INS.249187,1515901034978.0
1742854369.2483482,nrm.extra.perf.PAPI_TOT_CYC.249187,2587143385469.0
1742854369.2483482,nrm.extra.perf.PAPI_RES_STL.249187,1295269225084.0
1742854369.2483482,nrm.extra.perf.PAPI_L3_TCM.249187,566163580.0
1742854370.2485769,nrm.extra.perf.PAPI_L3_TCA.249187,4989157287.0
1742854370.2485769,nrm.extra.perf.PAPI_TOT_INS.249187,1669585734638.0
1742854370.2485769,nrm.extra.perf.PAPI_TOT_CYC.249187,2845675441117.0
1742854370.2485769,nrm.extra.perf.PAPI_RES_STL.249187,1425635658926.0
1742854370.2485769,nrm.extra.perf.PAPI_L3_TCM.249187,622870952.0
1742854371.2478871,nrm.extra.perf.PAPI_L3_TCA.249187,5447813886.0
1742854371.2478871,nrm.extra.perf.PAPI_TOT_INS.249187,1822766593616.0
1742854371.2478871,nrm.extra.perf.PAPI_TOT_CYC.249187,3104357191985.0
1742854371.2478871,nrm.extra.perf.PAPI_RES_STL.249187,1555565033302.0
1742854371.2478871,nrm.extra.perf.PAPI_L3_TCM.249187,680685494.0
1742854372.2481701,nrm.extra.perf.PAPI_L3_TCA.249187,5908969905.0
1742854372.2481701,nrm.extra.perf.PAPI_TOT_INS.249187,1976718678044.0
1742854372.2481701,nrm.extra.perf.PAPI_TOT_CYC.249187,3363130907928.0
1742854372.2481701,nrm.extra.perf.PAPI_RES_STL.249187,1686505425582.0
1742854372.2481701,nrm.extra.perf.PAPI_L3_TCM.249187,737442402.0
1742854373.2484097,nrm.extra.perf.PAPI_L3_TCA.249187,6367890383.0
1742854373.2484097,nrm.extra.perf.PAPI_TOT_INS.249187,2129942997535.0
1742854373.2484097,nrm.extra.perf.PAPI_TOT_CYC.249187,3621042794481.0
1742854373.2484097,nrm.extra.perf.PAPI_RES_STL.249187,1816849575720.0
1742854373.2484097,nrm.extra.perf.PAPI_L3_TCM.249187,795239849.0
1742854374.2487228,nrm.extra.perf.PAPI_L3_TCA.249187,6829491971.0
1742854374.2487228,nrm.extra.perf.PAPI_TOT_INS.249187,2284262629652.0
1742854374.2487228,nrm.extra.perf.PAPI_TOT_CYC.249187,3879680803481.0
1742854374.2487228,nrm.extra.perf.PAPI_RES_STL.249187,1947624021193.0
1742854374.2487228,nrm.extra.perf.PAPI_L3_TCM.249187,851897006.0
1742854375.248001,nrm.extra.perf.PAPI_L3_TCA.249187,7289078190.0
1742854375.248001,nrm.extra.perf.PAPI_TOT_INS.249187,2437724875062.0
1742854375.248001,nrm.extra.perf.PAPI_TOT_CYC.249187,4137935047674.0
1742854375.248001,nrm.extra.perf.PAPI_RES_STL.249187,2078365524420.0
1742854375.248001,nrm.extra.perf.PAPI_L3_TCM.249187,909839052.0
1742854376.248274,nrm.extra.perf.PAPI_L3_TCA.249187,7751222335.0
1742854376.248274,nrm.extra.perf.PAPI_TOT_INS.249187,2592186715420.0
1742854376.248274,nrm.extra.perf.PAPI_TOT_CYC.249187,4396631582034.0
1742854376.248274,nrm.extra.perf.PAPI_RES_STL.249187,2209455944815.0
1742854376.248274,nrm.extra.perf.PAPI_L3_TCM.249187,966535939.0
1742854377.248606,nrm.extra.perf.PAPI_L3_TCA.249187,8206555269.0
1742854377.248606,nrm.extra.perf.PAPI_TOT_INS.249187,2744560250515.0
1742854377.248606,nrm.extra.perf.PAPI_TOT_CYC.249187,4654556740790.0
1742854377.248606,nrm.extra.perf.PAPI_RES_STL.249187,2338922787810.0
1742854377.248606,nrm.extra.perf.PAPI_L3_TCM.249187,1024194430.0
1742854378.2478447,nrm.extra.perf.PAPI_L3_TCA.249187,8650805764.0
1742854378.2478447,nrm.extra.perf.PAPI_TOT_INS.249187,2893940476722.0
1742854378.2478447,nrm.extra.perf.PAPI_TOT_CYC.249187,4910831497964.0
1742854378.2478447,nrm.extra.perf.PAPI_RES_STL.249187,2465552025222.0
1742854378.2478447,nrm.extra.perf.PAPI_L3_TCM.249187,1079685600.0
1742854379.2481835,nrm.extra.perf.PAPI_L3_TCA.249187,9096511490.0
1742854379.2481835,nrm.extra.perf.PAPI_TOT_INS.249187,3043855276395.0
1742854379.2481835,nrm.extra.perf.PAPI_TOT_CYC.249187,5167372425663.0
1742854379.2481835,nrm.extra.perf.PAPI_RES_STL.249187,2592249380122.0
1742854379.2481835,nrm.extra.perf.PAPI_L3_TCM.249187,1135678251.0
1742854380.248425,nrm.extra.perf.PAPI_L3_TCA.249187,9540766226.0
1742854380.248425,nrm.extra.perf.PAPI_TOT_INS.249187,3193358687686.0
1742854380.248425,nrm.extra.perf.PAPI_TOT_CYC.249187,5424054185684.0
1742854380.248425,nrm.extra.perf.PAPI_RES_STL.249187,2719077401200.0
1742854380.248425,nrm.extra.perf.PAPI_L3_TCM.249187,1191849108.0
1742854381.24875,nrm.extra.perf.PAPI_L3_TCA.249187,9986282749.0
1742854381.24875,nrm.extra.perf.PAPI_TOT_INS.249187,3343326059769.0
1742854381.24875,nrm.extra.perf.PAPI_TOT_CYC.249187,5680656583505.0
1742854381.24875,nrm.extra.perf.PAPI_RES_STL.249187,2845932498498.0
1742854381.24875,nrm.extra.perf.PAPI_L3_TCM.249187,1248043425.0
1742854382.2480252,nrm.extra.perf.PAPI_L3_TCA.249187,10430701729.0
1742854382.2480252,nrm.extra.perf.PAPI_TOT_INS.249187,3492982589631.0
1742854382.2480252,nrm.extra.perf.PAPI_TOT_CYC.249187,5937101257635.0
1742854382.2480252,nrm.extra.perf.PAPI_RES_STL.249187,2972704281538.0
1742854382.2480252,nrm.extra.perf.PAPI_L3_TCM.249187,1303843557.0
1742854383.2482874,nrm.extra.perf.PAPI_L3_TCA.249187,10873148577.0
1742854383.2482874,nrm.extra.perf.PAPI_TOT_INS.249187,3642132467472.0
1742854383.2482874,nrm.extra.perf.PAPI_TOT_CYC.249187,6193841399978.0
1742854383.2482874,nrm.extra.perf.PAPI_RES_STL.249187,3098934169106.0
1742854383.2482874,nrm.extra.perf.PAPI_L3_TCM.249187,1359482577.0
1742854384.2486527,nrm.extra.perf.PAPI_L3_TCA.249187,11282154109.0
1742854384.2486527,nrm.extra.perf.PAPI_TOT_INS.249187,3781532135318.0
1742854384.2486527,nrm.extra.perf.PAPI_TOT_CYC.249187,6440791122210.0
1742854384.2486527,nrm.extra.perf.PAPI_RES_STL.249187,3215785045967.0
1742854384.2486527,nrm.extra.perf.PAPI_L3_TCM.249187,1410726233.0
1742854385.2479348,nrm.extra.perf.PAPI_L3_TCA.249187,11723445172.0
1742854385.2479348,nrm.extra.perf.PAPI_TOT_INS.249187,3930328690017.0
1742854385.2479348,nrm.extra.perf.PAPI_TOT_CYC.249187,6697089761977.0
1742854385.2479348,nrm.extra.perf.PAPI_RES_STL.249187,3341536221942.0
1742854385.2479348,nrm.extra.perf.PAPI_L3_TCM.249187,1466357023.0
1742854386.2482305,nrm.extra.perf.PAPI_L3_TCA.249187,12167534393.0
1742854386.2482305,nrm.extra.perf.PAPI_TOT_INS.249187,4079921136390.0
1742854386.2482305,nrm.extra.perf.PAPI_TOT_CYC.249187,6953690713242.0
1742854386.2482305,nrm.extra.perf.PAPI_RES_STL.249187,3468226247319.0
1742854386.2482305,nrm.extra.perf.PAPI_L3_TCM.249187,1522282834.0
1742854387.248542,nrm.extra.perf.PAPI_L3_TCA.249187,12611915738.0
1742854387.248542,nrm.extra.perf.PAPI_TOT_INS.249187,4229682358155.0
1742854387.248542,nrm.extra.perf.PAPI_TOT_CYC.249187,7210436901983.0
1742854387.248542,nrm.extra.perf.PAPI_RES_STL.249187,3594685251993.0
1742854387.248542,nrm.extra.perf.PAPI_L3_TCM.249187,1578155871.0
1742854388.247864,nrm.extra.perf.PAPI_L3_TCA.249187,13055685631.0
1742854388.247864,nrm.extra.perf.PAPI_TOT_INS.249187,4379108375560.0
1742854388.247864,nrm.extra.perf.PAPI_TOT_CYC.249187,7466801889207.0
1742854388.247864,nrm.extra.perf.PAPI_RES_STL.249187,3721331659814.0
1742854388.247864,nrm.extra.perf.PAPI_L3_TCM.249187,1634059368.0
1742854389.2481883,nrm.extra.perf.PAPI_L3_TCA.249187,13500339173.0
1742854389.2481883,nrm.extra.perf.PAPI_TOT_INS.249187,4528885540038.0
1742854389.2481883,nrm.extra.perf.PAPI_TOT_CYC.249187,7723326580954.0
1742854389.2481883,nrm.extra.perf.PAPI_RES_STL.249187,3847967935402.0
1742854389.2481883,nrm.extra.perf.PAPI_L3_TCM.249187,1690151716.0
1742854390.248472,nrm.extra.perf.PAPI_L3_TCA.249187,13944667107.0
1742854390.248472,nrm.extra.perf.PAPI_TOT_INS.249187,4678449123472.0
1742854390.248472,nrm.extra.perf.PAPI_TOT_CYC.249187,7979862032454.0
1742854390.248472,nrm.extra.perf.PAPI_RES_STL.249187,3974776254402.0
1742854390.248472,nrm.extra.perf.PAPI_L3_TCM.249187,1746201715.0
1742854391.248838,nrm.extra.perf.PAPI_L3_TCA.249187,14389311948.0
1742854391.248838,nrm.extra.perf.PAPI_TOT_INS.249187,4828259014508.0
1742854391.248838,nrm.extra.perf.PAPI_TOT_CYC.249187,8236342572671.0
1742854391.248838,nrm.extra.perf.PAPI_RES_STL.249187,4101370783830.0
1742854391.248838,nrm.extra.perf.PAPI_L3_TCM.249187,1802204395.0
1742854392.2481365,nrm.extra.perf.PAPI_L3_TCA.249187,14833173891.0
1742854392.2481365,nrm.extra.perf.PAPI_TOT_INS.249187,4977677658796.0
1742854392.2481365,nrm.extra.perf.PAPI_TOT_CYC.249187,8492483045114.0
1742854392.2481365,nrm.extra.perf.PAPI_RES_STL.249187,4227919910125.0
1742854392.2481365,nrm.extra.perf.PAPI_L3_TCM.249187,1858121472.0
1742854393.2484465,nrm.extra.perf.PAPI_L3_TCA.249187,15260342440.0
1742854393.2484465,nrm.extra.perf.PAPI_TOT_INS.249187,5122184576163.0
1742854393.2484465,nrm.extra.perf.PAPI_TOT_CYC.249187,8744270000898.0
1742854393.2484465,nrm.extra.perf.PAPI_RES_STL.249187,4349815705077.0
1742854393.2484465,nrm.extra.perf.PAPI_L3_TCM.249187,1912588984.0
1742854394.2486825,nrm.extra.perf.PAPI_L3_TCA.249187,15704202633.0
1742854394.2486825,nrm.extra.perf.PAPI_TOT_INS.249187,5271528979238.0
1742854394.2486825,nrm.extra.perf.PAPI_TOT_CYC.249187,9000521724060.0
1742854394.2486825,nrm.extra.perf.PAPI_RES_STL.249187,4476297236969.0
1742854394.2486825,nrm.extra.perf.PAPI_L3_TCM.249187,1968613058.0
1742854395.24781,nrm.extra.perf.PAPI_L3_TCA.249187,16077950321.0
1742854395.24781,nrm.extra.perf.PAPI_TOT_INS.249187,5400434974464.0
1742854395.24781,nrm.extra.perf.PAPI_TOT_CYC.249187,9236897869771.0
1742854395.24781,nrm.extra.perf.PAPI_RES_STL.249187,4583412428786.0
1742854395.24781,nrm.extra.perf.PAPI_L3_TCM.249187,2015735804.0
1742854396.248073,nrm.extra.perf.PAPI_L3_TCA.249187,16389035178.0
1742854396.248073,nrm.extra.perf.PAPI_TOT_INS.249187,5510223006271.0
1742854396.248073,nrm.extra.perf.PAPI_TOT_CYC.249187,9449407484988.0
1742854396.248073,nrm.extra.perf.PAPI_RES_STL.249187,4673568881121.0
1742854396.248073,nrm.extra.perf.PAPI_L3_TCM.249187,2054144444.0
1742854397.2483497,nrm.extra.perf.PAPI_L3_TCA.249187,16831628177.0
1742854397.2483497,nrm.extra.perf.PAPI_TOT_INS.249187,5659361502917.0
1742854397.2483497,nrm.extra.perf.PAPI_TOT_CYC.249187,9705973957065.0
1742854397.2483497,nrm.extra.perf.PAPI_RES_STL.249187,4799507792251.0
1742854397.2483497,nrm.extra.perf.PAPI_L3_TCM.249187,2109814698.0
1742854398.2486687,nrm.extra.perf.PAPI_L3_TCA.249187,17275078473.0
1742854398.2486687,nrm.extra.perf.PAPI_TOT_INS.249187,5808728294344.0
1742854398.2486687,nrm.extra.perf.PAPI_TOT_CYC.249187,9962865084156.0
1742854398.2486687,nrm.extra.perf.PAPI_RES_STL.249187,4925852043586.0
1742854398.2486687,nrm.extra.perf.PAPI_L3_TCM.249187,2165433901.0
1742854399.2479482,nrm.extra.perf.PAPI_L3_TCA.249187,17718114557.0
1742854399.2479482,nrm.extra.perf.PAPI_TOT_INS.249187,5957985585782.0
1742854399.2479482,nrm.extra.perf.PAPI_TOT_CYC.249187,10219497171323.0
1742854399.2479482,nrm.extra.perf.PAPI_RES_STL.249187,5052027625181.0
1742854399.2479482,nrm.extra.perf.PAPI_L3_TCM.249187,2221065005.0
1742854400.2482817,nrm.extra.perf.PAPI_L3_TCA.249187,18160625734.0
1742854400.2482817,nrm.extra.perf.PAPI_TOT_INS.249187,6107161022820.0
1742854400.2482817,nrm.extra.perf.PAPI_TOT_CYC.249187,10476160475698.0
1742854400.2482817,nrm.extra.perf.PAPI_RES_STL.249187,5178070283331.0
1742854400.2482817,nrm.extra.perf.PAPI_L3_TCM.249187,2276890494.0
1742854401.248547,nrm.extra.perf.PAPI_L3_TCA.249187,18601690527.0
1742854401.248547,nrm.extra.perf.PAPI_TOT_INS.249187,6255862414788.0
1742854401.248547,nrm.extra.perf.PAPI_TOT_CYC.249187,10732872723651.0
1742854401.248547,nrm.extra.perf.PAPI_RES_STL.249187,5304066113380.0
1742854401.248547,nrm.extra.perf.PAPI_L3_TCM.249187,2332459498.0
1742854402.2478445,nrm.extra.perf.PAPI_L3_TCA.249187,19042461479.0
1742854402.2478445,nrm.extra.perf.PAPI_TOT_INS.249187,6404622856831.0
1742854402.2478445,nrm.extra.perf.PAPI_TOT_CYC.249187,10989375447328.0
1742854402.2478445,nrm.extra.perf.PAPI_RES_STL.249187,5429640614711.0
1742854402.2478445,nrm.extra.perf.PAPI_L3_TCM.249187,2388004825.0
1742854403.2477212,nrm.extra.perf.PAPI_L3_TCA.249187,19476923643.0
1742854403.2477212,nrm.extra.perf.PAPI_TOT_INS.249187,6551653602664.0
1742854403.2477212,nrm.extra.perf.PAPI_TOT_CYC.249187,11245591042351.0
1742854403.2477212,nrm.extra.perf.PAPI_RES_STL.249187,5553371631538.0
1742854403.2477212,nrm.extra.perf.PAPI_L3_TCM.249187,2441552063.0
1742854404.2476356,nrm.extra.perf.PAPI_L3_TCA.249187,19918849871.0
1742854404.2476356,nrm.extra.perf.PAPI_TOT_INS.249187,6700905121071.0
1742854404.2476356,nrm.extra.perf.PAPI_TOT_CYC.249187,11501905968635.0
1742854404.2476356,nrm.extra.perf.PAPI_RES_STL.249187,5679374492509.0
1742854404.2476356,nrm.extra.perf.PAPI_L3_TCM.249187,2496974838.0
1742854405.2478826,nrm.extra.perf.PAPI_L3_TCA.249187,20325896376.0
1742854405.2478826,nrm.extra.perf.PAPI_TOT_INS.249187,6839585750533.0
1742854405.2478826,nrm.extra.perf.PAPI_TOT_CYC.249187,11748459075375.0
1742854405.2478826,nrm.extra.perf.PAPI_RES_STL.249187,5795849923879.0
1742854405.2478826,nrm.extra.perf.PAPI_L3_TCM.249187,2548040212.0
1742854406.2480426,nrm.extra.perf.PAPI_L3_TCA.249187,20770169478.0
