time,value
1774918003.97381,2.0
1774918003.9886622,3.0
1774918004.003172,3.0
1774918004.0177999,3.0
1774918004.0322485,3.0
1774918004.0466776,3.0
1774918004.0611594,3.0
1774918004.075588,3.0
1774918004.0900328,3.0
1774918004.1044464,3.0
1774918004.119063,3.0
1774918004.1334908,3.0
1774918004.1480494,3.0
1774918004.1624641,3.0
1774918004.1769783,3.0
1774918004.191483,3.0
1774918004.205959,3.0
1774918004.2207303,3.0
1774918004.2352326,3.0
1774918004.249752,3.0
1774918004.2642596,3.0
1774918004.2788227,3.0
1774918004.2933378,3.0
1774918004.3077374,3.0
1774918004.3221867,3.0
1774918004.3366163,3.0
1774918004.3510857,3.0
1774918004.3659065,3.0
1774918004.3763318,2.0
1774918004.3907678,3.0
1774918004.405226,3.0
1774918004.4197683,3.0
1774918004.4342165,3.0
1774918004.4486716,3.0
1774918004.4631479,3.0
1774918004.477606,3.0
1774918004.4920774,3.0
1774918004.5065663,3.0
1774918004.521017,3.0
1774918004.5354786,3.0
1774918004.550006,3.0
1774918004.5645385,3.0
1774918004.5790386,3.0
1774918004.5935462,3.0
1774918004.608069,3.0
1774918004.622573,3.0
1774918004.6370816,3.0
1774918004.6516442,3.0
1774918004.6661654,3.0
1774918004.6807797,3.0
1774918004.695291,3.0
1774918004.709815,3.0
1774918004.724337,3.0
1774918004.738826,3.0
1774918004.7533216,3.0
1774918004.7678304,3.0
1774918004.7823424,3.0
1774918004.7968252,3.0
1774918004.8113604,3.0
1774918004.8260217,3.0
1774918004.8404875,3.0
1774918004.8549814,3.0
1774918004.8695016,3.0
1774918004.8840697,3.0
1774918004.8985853,3.0
1774918004.9138017,3.0
1774918004.926611,1.0
1774918004.937358,1.0
1774918004.9519043,3.0
1774918004.966453,3.0
1774918004.9809806,3.0
1774918004.9955194,3.0
1774918005.0100946,3.0
1774918005.0248246,3.0
1774918005.0394115,3.0
1774918005.0539412,3.0
1774918005.0684712,3.0
1774918005.0829797,3.0
1774918005.097631,3.0
1774918005.112168,3.0
1774918005.1266813,3.0
1774918005.1413336,3.0
1774918005.1558347,3.0
1774918005.1703854,3.0
1774918005.1849477,3.0
1774918005.1994462,3.0
1774918005.2143164,3.0
1774918005.228797,3.0
1774918005.2433097,3.0
1774918005.2579026,3.0
1774918005.2725477,3.0
1774918005.282595,2.0
1774918005.2970228,3.0
1774918005.311624,3.0
1774918005.326147,3.0
1774918005.3406482,3.0
1774918005.3551636,3.0
1774918005.3697035,3.0
1774918005.384217,3.0
1774918005.398711,3.0
1774918005.4132173,3.0
1774918005.4277146,3.0
1774918005.4422657,3.0
1774918005.4568522,3.0
1774918005.4713857,3.0
1774918005.4859838,3.0
1774918005.5005033,3.0
1774918005.5150537,3.0
1774918005.5295877,3.0
1774918005.544138,3.0
1774918005.558665,3.0
1774918005.573459,3.0
1774918005.5834634,2.0
1774918005.5983398,3.0
1774918005.6083567,2.0
1774918005.6183574,2.0
1774918005.628361,2.0
1774918005.6384978,2.0
1774918005.653358,3.0
1774918005.6682067,3.0
1774918005.683083,3.0
1774918005.6979413,3.0
1774918005.7128105,3.0
1774918005.7276697,3.0
1774918005.7376812,2.0
1774918005.752529,3.0
