time,scope,value
1764619925.896416,nrm.extra.perf.PAPI_L3_TCA.396804,461471850.0
1764619925.896416,nrm.extra.perf.PAPI_TOT_INS.396804,149996710926.0
1764619925.896416,nrm.extra.perf.PAPI_TOT_CYC.396804,258098924706.0
1764619925.896416,nrm.extra.perf.PAPI_RES_STL.396804,127582789264.0
1764619925.896416,nrm.extra.perf.PAPI_L3_TCM.396804,47014336.0
1764619926.892425,nrm.extra.perf.PAPI_L3_TCA.396804,964076589.0
1764619926.892425,nrm.extra.perf.PAPI_TOT_INS.396804,313146993803.0
1764619926.892425,nrm.extra.perf.PAPI_TOT_CYC.396804,535900636814.0
1764619926.892425,nrm.extra.perf.PAPI_RES_STL.396804,265436306699.0
1764619926.892425,nrm.extra.perf.PAPI_L3_TCM.396804,97482382.0
1764619927.8923695,nrm.extra.perf.PAPI_L3_TCA.396804,1467904355.0
1764619927.8923695,nrm.extra.perf.PAPI_TOT_INS.396804,476747913597.0
1764619927.8923695,nrm.extra.perf.PAPI_TOT_CYC.396804,813948385727.0
1764619927.8923695,nrm.extra.perf.PAPI_RES_STL.396804,403458446906.0
1764619927.8923695,nrm.extra.perf.PAPI_L3_TCM.396804,147537798.0
1764619928.8924642,nrm.extra.perf.PAPI_L3_TCA.396804,1973496422.0
1764619928.8924642,nrm.extra.perf.PAPI_TOT_INS.396804,640793914503.0
1764619928.8924642,nrm.extra.perf.PAPI_TOT_CYC.396804,1092641589720.0
1764619928.8924642,nrm.extra.perf.PAPI_RES_STL.396804,542112130257.0
1764619928.8924642,nrm.extra.perf.PAPI_L3_TCM.396804,199379148.0
1764619929.8953779,nrm.extra.perf.PAPI_L3_TCA.396804,2478105430.0
1764619929.8953779,nrm.extra.perf.PAPI_TOT_INS.396804,804510189821.0
1764619929.8953779,nrm.extra.perf.PAPI_TOT_CYC.396804,1371142614259.0
1764619929.8953779,nrm.extra.perf.PAPI_RES_STL.396804,680306360803.0
1764619929.8953779,nrm.extra.perf.PAPI_L3_TCM.396804,251021667.0
1764619930.8924336,nrm.extra.perf.PAPI_L3_TCA.396804,2982940616.0
1764619930.8924336,nrm.extra.perf.PAPI_TOT_INS.396804,968239992623.0
1764619930.8924336,nrm.extra.perf.PAPI_TOT_CYC.396804,1649078459245.0
1764619930.8924336,nrm.extra.perf.PAPI_RES_STL.396804,818545741340.0
1764619930.8924336,nrm.extra.perf.PAPI_L3_TCM.396804,302680298.0
1764619931.8921695,nrm.extra.perf.PAPI_L3_TCA.396804,3486443498.0
1764619931.8921695,nrm.extra.perf.PAPI_TOT_INS.396804,1131872820770.0
1764619931.8921695,nrm.extra.perf.PAPI_TOT_CYC.396804,1927002479149.0
1764619931.8921695,nrm.extra.perf.PAPI_RES_STL.396804,956390614259.0
1764619931.8921695,nrm.extra.perf.PAPI_L3_TCM.396804,353955443.0
