time,value
1765100142.3368306,1.0
1765100142.3662438,1.0
1765100142.3970578,1.0
1765100142.4258614,1.0
1765100142.4547112,1.0
1765100142.4835398,1.0
1765100142.5125513,1.0
1765100142.5413284,1.0
1765100142.5718784,1.0
1765100142.6008904,1.0
1765100142.6299624,1.0
1765100142.6590126,1.0
1765100142.6878252,1.0
1765100142.7167335,1.0
1765100142.7456627,1.0
1765100142.7744985,1.0
1765100142.8033724,1.0
1765100142.8322098,1.0
1765100142.8610144,1.0
1765100142.8897207,1.0
1765100142.9185452,1.0
1765100142.947454,1.0
1765100142.9762738,1.0
1765100143.005078,1.0
1765100143.0338037,1.0
1765100143.0640647,1.0
1765100143.0928023,1.0
1765100143.1216695,1.0
1765100143.1503935,1.0
1765100143.1943061,1.0
1765100143.224258,1.0
1765100143.2527707,1.0
1765100143.281223,1.0
1765100143.3096638,1.0
1765100143.3381002,1.0
1765100143.3674376,1.0
1765100143.396872,1.0
1765100143.4268084,1.0
1765100143.4564102,1.0
1765100143.4859066,1.0
1765100143.5155017,1.0
1765100143.544975,1.0
1765100143.574486,1.0
1765100143.6038806,1.0
1765100143.633437,1.0
1765100143.6629524,1.0
1765100143.692455,1.0
1765100143.7218575,1.0
1765100143.7512836,1.0
1765100143.780786,1.0
1765100143.8104174,1.0
1765100143.839948,1.0
1765100143.869501,1.0
1765100143.8990557,1.0
1765100143.92875,1.0
1765100143.958315,1.0
1765100143.9985101,1.0
1765100144.021165,1.0
1765100144.0450306,1.0
1765100144.0672061,1.0
1765100144.0894058,1.0
1765100144.1123283,1.0
1765100144.1347911,1.0
1765100144.1570914,1.0
1765100144.179445,1.0
1765100144.2016938,1.0
1765100144.2240345,1.0
1765100144.2462704,1.0
1765100144.2685668,1.0
1765100144.2908592,1.0
1765100144.3133585,1.0
1765100144.3356833,1.0
1765100144.358088,1.0
1765100144.3803847,1.0
1765100144.402736,1.0
1765100144.4249322,1.0
1765100144.447162,1.0
1765100144.4694643,1.0
1765100144.491771,1.0
1765100144.5140328,1.0
1765100144.536317,1.0
1765100144.558705,1.0
1765100144.5811076,1.0
1765100144.6034305,1.0
1765100144.6256635,1.0
1765100144.6481643,1.0
1765100144.6703737,1.0
1765100144.6926818,1.0
1765100144.714968,1.0
1765100144.7378657,1.0
1765100144.759987,1.0
1765100144.7823374,1.0
1765100144.8045878,1.0
1765100144.826826,1.0
1765100144.8490264,1.0
1765100144.8712323,1.0
1765100144.893552,1.0
1765100144.9160993,1.0
1765100144.9384148,1.0
1765100144.9606159,1.0
1765100144.9831188,1.0
1765100145.0054297,1.0
1765100145.0278625,1.0
1765100145.051974,1.0
1765100145.0745485,1.0
1765100145.0970175,1.0
1765100145.1194763,1.0
1765100145.1419842,1.0
1765100145.1642063,1.0
1765100145.1869876,1.0
1765100145.2092876,1.0
1765100145.2317462,1.0
1765100145.2542355,1.0
1765100145.2765768,1.0
1765100145.2989504,1.0
1765100145.3217669,1.0
1765100145.3441272,1.0
1765100145.3667018,1.0
1765100145.389132,1.0
1765100145.4114912,1.0
1765100145.4337525,1.0
1765100145.4561708,1.0
1765100145.4785185,1.0
1765100145.5009055,1.0
1765100145.5239263,1.0
1765100145.5461123,1.0
1765100145.568396,1.0
1765100145.5908005,1.0
1765100145.6130042,1.0
1765100145.635203,1.0
1765100145.657704,1.0
1765100145.680199,1.0
1765100145.7028441,1.0
1765100145.7254329,1.0
1765100145.747731,1.0
1765100145.769972,1.0
1765100145.792358,1.0
1765100145.8152156,1.0
1765100145.8381164,1.0
1765100145.8604634,1.0
1765100145.8828957,1.0
1765100145.90533,1.0
1765100145.9276636,1.0
1765100145.9501154,1.0
1765100145.9726658,1.0
1765100145.9950793,1.0
1765100146.0175462,1.0
1765100146.041281,1.0
1765100146.0642707,1.0
1765100146.087222,1.0
1765100146.109611,1.0
1765100146.1321461,1.0
1765100146.1547387,1.0
1765100146.177184,1.0
1765100146.200493,1.0
1765100146.2228644,1.0
1765100146.2449589,1.0
1765100146.2673182,1.0
1765100146.2899,1.0
1765100146.312724,1.0
1765100146.3349972,1.0
1765100146.3573186,1.0
1765100146.3799818,1.0
1765100146.4025462,1.0
1765100146.425034,1.0
1765100146.4475322,1.0
1765100146.4700484,1.0
1765100146.4924693,1.0
1765100146.5149612,1.0
1765100146.53717,1.0
1765100146.559397,1.0
1765100146.581675,1.0
1765100146.6040173,1.0
1765100146.6264007,1.0
1765100146.6489098,1.0
1765100146.671548,1.0
1765100146.6940913,1.0
1765100146.7166297,1.0
1765100146.7391396,1.0
1765100146.7615094,1.0
1765100146.7839508,1.0
1765100146.8062751,1.0
1765100146.8285425,1.0
1765100146.8510277,1.0
1765100146.8734515,1.0
1765100146.895687,1.0
1765100146.9181867,1.0
1765100146.940675,1.0
1765100146.9630363,1.0
1765100146.9853756,1.0
