time,scope,value
1738778297.8752224,nrm.extra.perf.PAPI_L3_TCA.130899,1898766096.0
1738778297.8752224,nrm.extra.perf.PAPI_TOT_INS.130899,46023234709.0
1738778297.8752224,nrm.extra.perf.PAPI_TOT_CYC.130899,280582263587.0
1738778297.8752224,nrm.extra.perf.PAPI_RES_STL.130899,206046385850.0
1738778297.8752224,nrm.extra.perf.PAPI_L3_TCM.130899,1680295010.0
1738778298.8762145,nrm.extra.perf.PAPI_L3_TCA.130899,3623837946.0
1738778298.8762145,nrm.extra.perf.PAPI_TOT_INS.130899,91002994814.0
1738778298.8762145,nrm.extra.perf.PAPI_TOT_CYC.130899,556668795733.0
1738778298.8762145,nrm.extra.perf.PAPI_RES_STL.130899,390872717240.0
1738778298.8762145,nrm.extra.perf.PAPI_L3_TCM.130899,3214488640.0
1738778299.8754272,nrm.extra.perf.PAPI_L3_TCA.130899,5796682904.0
1738778299.8754272,nrm.extra.perf.PAPI_TOT_INS.130899,137544988971.0
1738778299.8754272,nrm.extra.perf.PAPI_TOT_CYC.130899,829248155231.0
1738778299.8754272,nrm.extra.perf.PAPI_RES_STL.130899,622021355843.0
1738778299.8754272,nrm.extra.perf.PAPI_L3_TCM.130899,5137976304.0
1738778300.877237,nrm.extra.perf.PAPI_L3_TCA.130899,8032228634.0
1738778300.877237,nrm.extra.perf.PAPI_TOT_INS.130899,184861178599.0
1738778300.877237,nrm.extra.perf.PAPI_TOT_CYC.130899,1105918460210.0
1738778300.877237,nrm.extra.perf.PAPI_RES_STL.130899,860812212299.0
1738778300.877237,nrm.extra.perf.PAPI_L3_TCM.130899,7119608846.0
1738778301.877367,nrm.extra.perf.PAPI_L3_TCA.130899,10211863261.0
1738778301.877367,nrm.extra.perf.PAPI_TOT_INS.130899,231847038621.0
1738778301.877367,nrm.extra.perf.PAPI_TOT_CYC.130899,1382169100773.0
1738778301.877367,nrm.extra.perf.PAPI_RES_STL.130899,1093530050118.0
1738778301.877367,nrm.extra.perf.PAPI_L3_TCM.130899,9050155767.0
1738778302.8761165,nrm.extra.perf.PAPI_L3_TCA.130899,11436233451.0
1738778302.8761165,nrm.extra.perf.PAPI_TOT_INS.130899,275170528218.0
1738778302.8761165,nrm.extra.perf.PAPI_TOT_CYC.130899,1664257943456.0
1738778302.8761165,nrm.extra.perf.PAPI_RES_STL.130899,1227466394137.0
1738778302.8761165,nrm.extra.perf.PAPI_L3_TCM.130899,10138143043.0
1738778303.8780153,nrm.extra.perf.PAPI_L3_TCA.130899,13030253135.0
1738778303.8780153,nrm.extra.perf.PAPI_TOT_INS.130899,319897110126.0
1738778303.8780153,nrm.extra.perf.PAPI_TOT_CYC.130899,1942549803681.0
1738778303.8780153,nrm.extra.perf.PAPI_RES_STL.130899,1398752006539.0
1738778303.8780153,nrm.extra.perf.PAPI_L3_TCM.130899,11560879337.0
1738778304.8758373,nrm.extra.perf.PAPI_L3_TCA.130899,15174409474.0
1738778304.8758373,nrm.extra.perf.PAPI_TOT_INS.130899,366858984549.0
