time,value
1738778296.921223,3.0
1738778296.9320884,3.0
1738778296.942573,3.0
1738778296.952951,3.0
1738778296.9633398,3.0
1738778296.9755998,3.0
1738778296.986064,3.0
1738778296.9964013,3.0
1738778297.0067892,3.0
1738778297.01711,3.0
1738778297.0274785,3.0
1738778297.037791,3.0
1738778297.0482054,3.0
1738778297.0586174,3.0
1738778297.0689814,3.0
1738778297.079372,3.0
1738778297.08975,3.0
1738778297.100153,3.0
1738778297.1105673,3.0
1738778297.1209974,3.0
1738778297.1313922,3.0
1738778297.1418133,3.0
1738778297.152216,3.0
1738778297.1626995,3.0
1738778297.1730862,3.0
1738778297.1835313,3.0
1738778297.1939094,3.0
1738778297.2043316,3.0
1738778297.214725,3.0
1738778297.2259572,3.0
1738778297.2372491,3.0
1738778297.2479246,3.0
1738778297.2586842,3.0
1738778297.269455,3.0
1738778297.2811844,3.0
1738778297.2920508,3.0
1738778297.3028555,3.0
1738778297.3136394,3.0
1738778297.3244917,3.0
1738778297.3353057,3.0
1738778297.3461173,3.0
1738778297.3569837,3.0
1738778297.3679104,3.0
1738778297.378811,3.0
1738778297.3896976,3.0
1738778297.4005647,3.0
1738778297.4113998,3.0
1738778297.4223404,3.0
1738778297.433247,3.0
1738778297.4449534,3.0
1738778297.456938,3.0
1738778297.4678113,3.0
1738778297.4786766,3.0
1738778297.489575,3.0
1738778297.5011492,3.0
1738778297.5120618,3.0
1738778297.5230732,3.0
1738778297.5344326,3.0
1738778297.5452323,3.0
1738778297.5598986,2.0
1738778297.5711727,3.0
1738778297.5820007,3.0
1738778297.5987287,2.0
1738778297.611534,3.0
1738778297.629449,2.0
1738778297.6413615,3.0
1738778297.6537628,2.0
1738778297.6659317,1.0
1738778297.6778657,2.0
1738778297.695614,2.0
1738778297.7094367,1.0
1738778297.7225506,1.0
1738778297.7412262,1.0
1738778297.7620194,2.0
1738778297.774066,3.0
1738778297.785399,3.0
1738778297.7981617,3.0
1738778297.8098445,3.0
1738778297.8227382,2.0
1738778297.8360963,1.0
1738778297.8494756,1.0
1738778297.8627474,1.0
1738778297.8769915,1.0
1738778297.890673,1.0
1738778297.9110258,1.0
1738778297.928938,1.0
1738778297.9513762,2.0
1738778297.9647589,1.0
1738778297.9782734,1.0
1738778297.9914188,1.0
1738778298.004854,1.0
1738778298.018373,1.0
1738778298.03174,1.0
1738778298.0452142,1.0
1738778298.0584524,1.0
1738778298.0717032,1.0
1738778298.0849497,1.0
1738778298.0981429,1.0
1738778298.111407,1.0
1738778298.1246552,1.0
1738778298.1378765,1.0
1738778298.1511564,1.0
1738778298.1643279,1.0
1738778298.1761634,1.0
1738778298.1872058,3.0
1738778298.1982548,3.0
1738778298.209708,3.0
1738778298.2207828,3.0
1738778298.2318873,3.0
1738778298.243016,3.0
1738778298.2540865,3.0
1738778298.2652636,3.0
1738778298.2763164,3.0
1738778298.2874408,3.0
1738778298.2984908,3.0
1738778298.309654,3.0
1738778298.3208084,3.0
1738778298.3319433,3.0
1738778298.3430536,3.0
1738778298.3542094,3.0
1738778298.3653133,3.0
1738778298.3764575,3.0
1738778298.3878264,3.0
1738778298.3989732,3.0
1738778298.4101214,3.0
1738778298.4216397,3.0
1738778298.4328601,3.0
1738778298.444698,3.0
1738778298.4578288,3.0
1738778298.4691865,3.0
1738778298.4803188,3.0
1738778298.4991064,3.0
1738778298.5102901,3.0
1738778298.5214787,3.0
1738778298.5338805,3.0
1738778298.5450256,3.0
1738778298.5562487,3.0
1738778298.567624,3.0
1738778298.5790548,3.0
1738778298.590289,3.0
1738778298.6015856,3.0
1738778298.61295,3.0
1738778298.6242125,3.0
1738778298.6354332,3.0
1738778298.6469276,3.0
1738778298.6581292,3.0
1738778298.6699831,3.0
1738778298.681262,3.0
1738778298.6925457,3.0
1738778298.703827,3.0
1738778298.7150884,3.0
1738778298.7266257,3.0
1738778298.737849,3.0
1738778298.7500148,3.0
1738778298.7612517,3.0
1738778298.7724857,3.0
1738778298.7843745,3.0
1738778298.7955797,3.0
1738778298.8067932,3.0
1738778298.8184762,3.0
1738778298.829695,3.0
1738778298.841081,3.0
1738778298.8529484,3.0
1738778298.8641388,3.0
1738778298.876508,3.0
1738778298.8876348,3.0
1738778298.8989036,1.0
1738778298.9156375,1.0
1738778298.9267876,3.0
1738778298.937929,3.0
1738778298.949127,3.0
1738778298.9602885,3.0
1738778298.9715016,3.0
1738778298.9827478,3.0
1738778298.993899,3.0
1738778299.0050304,3.0
1738778299.0161593,3.0
1738778299.0272908,3.0
1738778299.0384002,3.0
1738778299.0494719,3.0
1738778299.060576,3.0
1738778299.0721016,3.0
1738778299.08326,3.0
1738778299.0943775,3.0
1738778299.1054742,3.0
1738778299.1166463,3.0
1738778299.1277459,3.0
1738778299.1388602,3.0
1738778299.1499507,3.0
1738778299.1610386,3.0
1738778299.1721354,3.0
1738778299.1833355,3.0
1738778299.1943786,3.0
1738778299.2054584,3.0
1738778299.2165697,3.0
1738778299.2276518,3.0
1738778299.23875,3.0
1738778299.2498355,3.0
1738778299.260952,3.0
1738778299.272025,3.0
1738778299.2831433,3.0
1738778299.2942414,3.0
1738778299.3053052,3.0
1738778299.316395,3.0
1738778299.3276427,3.0
1738778299.3388367,3.0
1738778299.3499725,3.0
1738778299.3611336,3.0
1738778299.3722582,3.0
1738778299.3834581,3.0
1738778299.3954117,3.0
1738778299.4064913,3.0
1738778299.4176297,3.0
1738778299.4287758,3.0
1738778299.4399662,3.0
1738778299.4511917,2.0
1738778299.462407,3.0
1738778299.4735272,3.0
1738778299.4865303,3.0
1738778299.497491,3.0
1738778299.5098155,3.0
1738778299.5208123,3.0
1738778299.533343,3.0
1738778299.5447772,3.0
1738778299.5558834,3.0
1738778299.5669622,3.0
1738778299.5788414,3.0
1738778299.5899248,3.0
1738778299.6011853,3.0
1738778299.6129034,3.0
1738778299.6240828,3.0
1738778299.6352897,3.0
1738778299.6467175,3.0
1738778299.6585124,3.0
1738778299.6697066,3.0
1738778299.6855881,3.0
1738778299.6980987,3.0
1738778299.7092779,3.0
1738778299.7204401,3.0
1738778299.73155,3.0
1738778299.7426968,3.0
1738778299.7543964,3.0
1738778299.765486,3.0
1738778299.7770758,3.0
1738778299.7882028,3.0
1738778299.799537,3.0
1738778299.8108158,3.0
1738778299.8222325,3.0
1738778299.8333118,3.0
1738778299.8446076,3.0
1738778299.8557568,3.0
1738778299.866876,3.0
1738778299.8795063,3.0
1738778299.8905036,3.0
1738778299.904623,2.0
1738778299.915733,3.0
1738778299.9268675,3.0
1738778299.9379148,3.0
1738778299.949045,3.0
1738778299.9601185,3.0
1738778299.9712014,3.0
1738778299.98233,3.0
1738778299.9934669,3.0
1738778300.004594,3.0
1738778300.0157316,3.0
1738778300.0269072,3.0
1738778300.0379555,3.0
1738778300.049078,3.0
1738778300.0601592,3.0
1738778300.0713403,3.0
1738778300.0826857,3.0
1738778300.093763,3.0
1738778300.1049073,3.0
1738778300.1159916,3.0
1738778300.1271284,3.0
1738778300.138163,3.0
1738778300.1492586,3.0
1738778300.1603627,3.0
1738778300.1714742,3.0
1738778300.1825287,3.0
1738778300.1935844,3.0
1738778300.2047076,3.0
1738778300.2158184,3.0
1738778300.2275476,3.0
1738778300.238659,3.0
1738778300.2498302,3.0
1738778300.260941,3.0
1738778300.2720754,3.0
1738778300.283243,3.0
1738778300.2943437,3.0
1738778300.3054914,3.0
1738778300.3166206,3.0
1738778300.3278081,3.0
1738778300.3389385,3.0
1738778300.3500628,3.0
1738778300.3611827,3.0
1738778300.3722901,3.0
1738778300.3835151,3.0
1738778300.3946383,3.0
1738778300.405744,3.0
1738778300.416915,3.0
1738778300.4280248,3.0
1738778300.4392035,3.0
1738778300.4503465,2.0
1738778300.4617794,3.0
1738778300.472935,3.0
1738778300.4859545,3.0
1738778300.4969604,3.0
1738778300.508063,3.0
1738778300.519182,3.0
1738778300.5313184,3.0
1738778300.5423677,3.0
1738778300.5534294,3.0
1738778300.5644917,3.0
1738778300.5759995,3.0
1738778300.587106,3.0
1738778300.5981112,3.0
1738778300.609573,3.0
1738778300.6206567,3.0
1738778300.631711,3.0
1738778300.6428053,3.0
1738778300.6543233,3.0
1738778300.6655915,3.0
1738778300.6767652,3.0
1738778300.687818,3.0
1738778300.698927,3.0
1738778300.7099476,3.0
1738778300.7210605,3.0
1738778300.7320945,3.0
1738778300.7431724,3.0
1738778300.7542222,3.0
1738778300.7652757,3.0
1738778300.7766733,3.0
1738778300.7878408,3.0
1738778300.798948,3.0
1738778300.809986,3.0
1738778300.8212497,3.0
1738778300.8323305,3.0
1738778300.8433845,3.0
1738778300.8544188,3.0
1738778300.8655431,3.0
1738778300.8777854,3.0
1738778300.889094,3.0
1738778300.900382,3.0
1738778300.9115515,3.0
1738778300.922667,3.0
1738778300.9337127,3.0
1738778300.9448059,3.0
1738778300.9558482,3.0
1738778300.9669633,3.0
1738778300.9779725,3.0
1738778300.9891393,3.0
1738778301.0002313,3.0
1738778301.011301,3.0
1738778301.022411,3.0
1738778301.0334516,3.0
1738778301.0449808,3.0
1738778301.0560062,3.0
1738778301.0675716,3.0
1738778301.0792832,3.0
1738778301.090869,3.0
1738778301.1019049,3.0
1738778301.11296,3.0
1738778301.1240394,3.0
1738778301.1351106,3.0
1738778301.146217,3.0
1738778301.1572201,3.0
1738778301.1682892,3.0
1738778301.1794047,3.0
1738778301.1905684,3.0
1738778301.2016158,3.0
1738778301.2127252,3.0
1738778301.2237756,3.0
1738778301.2348564,3.0
1738778301.245899,3.0
1738778301.2570052,3.0
1738778301.2680757,3.0
1738778301.2791443,3.0
1738778301.2902436,3.0
1738778301.3012495,3.0
1738778301.3123515,3.0
1738778301.3234453,3.0
1738778301.3351724,3.0
1738778301.3462245,3.0
1738778301.3573055,3.0
1738778301.3683472,3.0
1738778301.3794484,3.0
1738778301.390586,3.0
1738778301.4016867,3.0
1738778301.4127772,3.0
1738778301.4238288,3.0
1738778301.4349158,3.0
1738778301.446269,2.0
1738778301.4577594,3.0
1738778301.4688303,3.0
1738778301.4798996,3.0
1738778301.491976,3.0
1738778301.503007,3.0
1738778301.5140421,3.0
1738778301.525581,3.0
1738778301.5366538,3.0
1738778301.5478694,3.0
1738778301.5589373,3.0
1738778301.5699582,3.0
1738778301.581356,3.0
1738778301.592409,3.0
1738778301.6035707,3.0
1738778301.614565,3.0
1738778301.6257358,3.0
1738778301.6369467,3.0
1738778301.6482456,3.0
1738778301.659259,3.0
1738778301.6703384,3.0
1738778301.681316,3.0
1738778301.692374,3.0
1738778301.7034612,3.0
1738778301.7145073,3.0
1738778301.725527,3.0
1738778301.7365983,3.0
1738778301.7496848,3.0
1738778301.762327,2.0
1738778301.7733216,3.0
1738778301.7864542,3.0
1738778301.7970886,2.0
1738778301.8079915,3.0
1738778301.8194504,3.0
1738778301.8379614,2.0
1738778301.8495533,1.0
1738778301.861091,3.0
1738778301.8729482,3.0
1738778301.886264,3.0
1738778301.8976,3.0
1738778301.9087887,3.0
1738778301.919853,3.0
1738778301.9317434,3.0
1738778301.942708,3.0
1738778301.9537528,3.0
1738778301.9648056,3.0
1738778301.9758477,3.0
1738778301.9868853,3.0
1738778301.9979026,3.0
1738778302.0089042,3.0
1738778302.020004,3.0
1738778302.0335407,2.0
1738778302.0465078,1.0
1738778302.067637,2.0
1738778302.0886111,2.0
1738778302.1012685,1.0
1738778302.1138341,1.0
1738778302.127487,3.0
1738778302.1398363,2.0
1738778302.1526659,1.0
1738778302.1784685,2.0
1738778302.19919,2.0
1738778302.212397,1.0
1738778302.230018,1.0
1738778302.2430902,1.0
1738778302.2560086,1.0
1738778302.2689698,1.0
1738778302.2818441,1.0
1738778302.2947266,1.0
1738778302.307515,1.0
1738778302.3203225,1.0
1738778302.3331647,1.0
1738778302.3548362,2.0
1738778302.3687017,1.0
1738778302.3829198,1.0
1738778302.3967407,1.0
1738778302.4107013,1.0
1738778302.423258,1.0
1738778302.4360986,1.0
1738778302.4493356,1.0
1738778302.4621754,1.0
1738778302.4750392,1.0
1738778302.487838,1.0
1738778302.50065,1.0
1738778302.5132751,1.0
1738778302.5257797,1.0
1738778302.5383391,1.0
1738778302.5509691,1.0
1738778302.5635393,1.0
1738778302.574715,1.0
1738778302.5862577,3.0
1738778302.5977075,3.0
1738778302.609799,3.0
1738778302.6215146,3.0
1738778302.6338322,3.0
1738778302.64565,3.0
1738778302.6617045,3.0
1738778302.6732798,3.0
1738778302.6847372,3.0
1738778302.6962748,3.0
1738778302.7078636,3.0
1738778302.7194011,3.0
1738778302.73094,3.0
1738778302.7424576,3.0
1738778302.7604392,3.0
1738778302.772654,3.0
1738778302.7962625,2.0
1738778302.8087296,2.0
1738778302.8258514,3.0
1738778302.84059,1.0
1738778302.8534942,1.0
1738778302.8667934,1.0
1738778302.8809438,1.0
1738778302.8946476,1.0
1738778302.9081264,1.0
1738778302.922081,1.0
1738778302.9340305,2.0
1738778302.945936,3.0
1738778302.957497,3.0
1738778302.9693596,3.0
1738778302.9861295,3.0
1738778302.9995198,1.0
1738778303.012987,1.0
1738778303.0265546,1.0
1738778303.0398548,1.0
1738778303.0534892,1.0
1738778303.06697,1.0
1738778303.0803728,1.0
1738778303.0939088,1.0
1738778303.1071188,1.0
1738778303.1207123,1.0
1738778303.1339777,1.0
1738778303.1473439,1.0
1738778303.1604264,1.0
1738778303.1738467,1.0
1738778303.18733,1.0
1738778303.2007065,1.0
1738778303.213793,1.0
1738778303.2272046,1.0
1738778303.2405276,1.0
1738778303.2540286,1.0
1738778303.2704,1.0
1738778303.2831123,1.0
1738778303.2967644,1.0
1738778303.3103418,1.0
1738778303.322784,3.0
1738778303.3339636,3.0
1738778303.3450506,3.0
1738778303.3561387,3.0
1738778303.367184,3.0
1738778303.3782547,3.0
1738778303.3893147,3.0
1738778303.4004838,3.0
1738778303.4115644,3.0
1738778303.4233716,3.0
1738778303.4344506,3.0
1738778303.4456277,2.0
1738778303.4569755,3.0
1738778303.46805,3.0
1738778303.4792454,3.0
1738778303.4919977,3.0
1738778303.503075,3.0
1738778303.514144,3.0
1738778303.5262263,3.0
1738778303.5372908,3.0
1738778303.548402,3.0
1738778303.5594532,3.0
1738778303.5708675,3.0
1738778303.5821438,3.0
1738778303.5932271,3.0
1738778303.604344,3.0
1738778303.6155446,3.0
1738778303.6266797,3.0
1738778303.6382427,3.0
1738778303.6495404,3.0
1738778303.6606362,3.0
1738778303.6717246,3.0
1738778303.682755,3.0
1738778303.6938267,3.0
1738778303.7049127,3.0
1738778303.715976,3.0
1738778303.7270613,3.0
1738778303.7381234,3.0
1738778303.7491722,3.0
1738778303.7602417,3.0
1738778303.7713177,3.0
1738778303.7825868,3.0
1738778303.7936187,3.0
1738778303.80471,3.0
1738778303.8162427,3.0
1738778303.827757,3.0
1738778303.8387942,3.0
1738778303.8499765,3.0
1738778303.8628407,2.0
1738778303.8738549,3.0
1738778303.8864975,3.0
1738778303.897541,3.0
1738778303.9086993,3.0
1738778303.9197361,3.0
1738778303.9308364,3.0
1738778303.941862,3.0
1738778303.9529097,3.0
1738778303.9640174,1.0
1738778303.9760637,1.0
1738778303.9868662,3.0
1738778303.9978323,3.0
1738778304.0087533,3.0
1738778304.019677,3.0
1738778304.0306058,3.0
1738778304.0415776,3.0
1738778304.0525234,3.0
1738778304.0639155,3.0
1738778304.0753758,3.0
1738778304.0863097,3.0
1738778304.097254,3.0
1738778304.108223,3.0
1738778304.1191812,3.0
1738778304.130241,3.0
1738778304.15161,2.0
1738778304.1643257,1.0
1738778304.1768775,1.0
1738778304.1892104,2.0
1738778304.2001069,3.0
1738778304.211037,3.0
1738778304.2220159,3.0
1738778304.2330022,3.0
1738778304.2439182,3.0
1738778304.2555153,3.0
1738778304.266472,3.0
1738778304.2774506,3.0
1738778304.2883997,3.0
1738778304.2993474,3.0
1738778304.3103044,3.0
1738778304.321224,3.0
1738778304.3323166,3.0
1738778304.3432922,3.0
1738778304.3542814,3.0
1738778304.3652198,3.0
1738778304.376213,3.0
1738778304.3872564,3.0
1738778304.3982058,3.0
1738778304.4091527,3.0
1738778304.420134,3.0
1738778304.4311035,3.0
1738778304.4457703,3.0
1738778304.4572203,3.0
1738778304.4682295,3.0
1738778304.479218,3.0
1738778304.490296,2.0
1738778304.5011637,3.0
1738778304.512117,3.0
1738778304.5230775,3.0
1738778304.5346322,3.0
1738778304.5455923,3.0
1738778304.5566363,3.0
1738778304.567978,3.0
1738778304.5792692,3.0
1738778304.590258,3.0
1738778304.6015413,3.0
1738778304.6128855,3.0
1738778304.623855,3.0
1738778304.6347919,3.0
1738778304.6457367,3.0
1738778304.6571054,3.0
1738778304.6682308,3.0
1738778304.6792724,3.0
1738778304.6903172,3.0
1738778304.7013497,3.0
1738778304.7123568,3.0
1738778304.7233887,3.0
1738778304.7345235,3.0
1738778304.745492,3.0
1738778304.7565181,3.0
1738778304.7675424,3.0
1738778304.7787855,3.0
1738778304.7897916,3.0
1738778304.8008,3.0
1738778304.8118403,3.0
1738778304.8233528,3.0
1738778304.834327,3.0
1738778304.8455122,3.0
1738778304.8564856,3.0
1738778304.8675241,3.0
1738778304.8796914,3.0
1738778304.8906174,3.0
1738778304.9016054,3.0
1738778304.9126894,3.0
1738778304.9237149,3.0
1738778304.934778,3.0
1738778304.9457693,3.0
1738778304.9568558,3.0
1738778304.967863,3.0
1738778304.9788895,3.0
1738778304.989879,3.0
1738778305.0008721,3.0
1738778305.0119035,3.0
1738778305.023025,3.0
1738778305.0340233,3.0
1738778305.0450637,3.0
1738778305.056072,3.0
1738778305.0673842,3.0
1738778305.0789394,3.0
1738778305.090024,3.0
1738778305.1010692,3.0
1738778305.11208,3.0
1738778305.123086,3.0
1738778305.1342187,3.0
1738778305.1452365,3.0
1738778305.1563063,3.0
1738778305.1693988,3.0
1738778305.1803794,3.0
1738778305.191437,3.0
1738778305.2032266,3.0
1738778305.2145944,3.0
1738778305.225643,3.0
1738778305.236725,3.0
1738778305.2477665,3.0
1738778305.2587988,3.0
1738778305.2697933,3.0
1738778305.280816,3.0
1738778305.2918274,3.0
1738778305.3029346,3.0
1738778305.3139436,3.0
1738778305.3249528,3.0
1738778305.33602,3.0
1738778305.3470528,3.0
1738778305.3580968,3.0
1738778305.3691297,3.0
1738778305.3801231,3.0
1738778305.3911152,3.0
1738778305.4020643,3.0
1738778305.413071,3.0
1738778305.4241257,3.0
1738778305.4351625,3.0
1738778305.4492896,3.0
1738778305.4608312,3.0
1738778305.4718516,3.0
1738778305.4829314,3.0
1738778305.4948597,3.0
1738778305.5059426,3.0
1738778305.5169384,3.0
1738778305.5282145,3.0
1738778305.5393414,3.0
1738778305.550319,3.0
1738778305.5613348,3.0
1738778305.5723984,3.0
1738778305.583646,3.0
1738778305.5947425,3.0
1738778305.605948,3.0
1738778305.6171286,3.0
1738778305.6284914,3.0
1738778305.6395493,3.0
1738778305.650767,3.0
1738778305.6617482,3.0
1738778305.6728215,3.0
1738778305.683809,3.0
1738778305.6948123,3.0
1738778305.705837,3.0
1738778305.717176,3.0
1738778305.7282069,3.0
1738778305.7392247,3.0
1738778305.7502365,3.0
1738778305.761291,3.0
1738778305.7722867,3.0
1738778305.7837312,3.0
1738778305.7947404,3.0
1738778305.8057687,3.0
1738778305.8171072,3.0
1738778305.8285604,3.0
1738778305.8395617,3.0
1738778305.8509364,3.0
1738778305.8619704,3.0
1738778305.8730106,3.0
1738778305.8866227,3.0
1738778305.8975568,3.0
1738778305.9086409,3.0
1738778305.9196253,3.0
1738778305.930563,3.0
1738778305.9416022,3.0
1738778305.952555,3.0
1738778305.96527,3.0
1738778305.9762266,3.0
1738778305.9872344,3.0
1738778305.998168,3.0
1738778306.0091262,3.0
1738778306.0217676,3.0
1738778306.0326784,3.0
1738778306.04364,3.0
1738778306.0545998,3.0
1738778306.0656939,3.0
1738778306.0771616,3.0
1738778306.0881226,3.0
1738778306.099068,3.0
1738778306.1100216,3.0
1738778306.1211,3.0
1738778306.13206,3.0
1738778306.1430488,3.0
1738778306.153983,3.0
1738778306.164952,3.0
1738778306.1759017,3.0
1738778306.191657,3.0
1738778306.2055407,1.0
1738778306.2266123,2.0
1738778306.2401035,1.0
1738778306.2535546,1.0
1738778306.2671034,1.0
1738778306.2805712,1.0
1738778306.2941983,1.0
1738778306.3054214,2.0
1738778306.316921,3.0
1738778306.3279433,3.0
1738778306.3390105,3.0
1738778306.3504753,3.0
1738778306.3615513,3.0
1738778306.377715,3.0
1738778306.388617,3.0
1738778306.3996336,3.0
1738778306.4118097,3.0
1738778306.4228516,3.0
1738778306.433908,3.0
1738778306.4460542,3.0
1738778306.4583516,3.0
1738778306.4693713,3.0
1738778306.4804306,3.0
1738778306.491894,3.0
1738778306.5029252,3.0
1738778306.5139484,3.0
1738778306.5249686,3.0
1738778306.5365763,3.0
1738778306.5476,3.0
1738778306.5586786,3.0
1738778306.5703661,3.0
1738778306.5813658,3.0
1738778306.5923877,3.0
1738778306.6035259,3.0
1738778306.6144395,3.0
1738778306.6254508,3.0
1738778306.6364765,3.0
1738778306.6478846,3.0
1738778306.6590898,3.0
1738778306.670256,3.0
1738778306.6812613,3.0
1738778306.6923068,3.0
1738778306.7033532,3.0
1738778306.714351,3.0
1738778306.7253842,3.0
1738778306.73654,3.0
1738778306.7475233,3.0
1738778306.7585974,3.0
1738778306.7696166,3.0
1738778306.780983,3.0
1738778306.792026,3.0
1738778306.803035,3.0
1738778306.8143132,3.0
1738778306.829696,2.0
1738778306.841853,3.0
1738778306.856915,3.0
1738778306.8688576,3.0
1738778306.8809988,3.0
1738778306.8918982,3.0
1738778306.9028497,3.0
1738778306.9137778,3.0
1738778306.9248254,3.0
1738778306.9358242,3.0
1738778306.9467876,3.0
1738778306.9577456,3.0
1738778306.9687135,3.0
1738778306.9796903,3.0
1738778306.9906566,3.0
1738778307.00161,3.0
1738778307.0135643,3.0
1738778307.0245419,3.0
1738778307.0355392,3.0
1738778307.0465252,3.0
1738778307.057579,3.0
1738778307.0687606,3.0
1738778307.0801456,3.0
1738778307.0911605,3.0
1738778307.102214,3.0
1738778307.1132002,3.0
1738778307.1257842,3.0
1738778307.1368496,3.0
1738778307.1478949,3.0
1738778307.1588998,3.0
1738778307.1699202,3.0
1738778307.181025,3.0
1738778307.192127,3.0
1738778307.2032506,3.0
1738778307.2142456,3.0
1738778307.2252343,3.0
1738778307.236221,3.0
1738778307.2472303,3.0
1738778307.2582185,3.0
1738778307.2691915,3.0
1738778307.28019,3.0
1738778307.291211,3.0
1738778307.3022022,3.0
1738778307.3131511,3.0
1738778307.3241649,3.0
1738778307.3352227,3.0
1738778307.3461962,3.0
1738778307.3571825,3.0
1738778307.368223,3.0
1738778307.3792276,3.0
1738778307.3902311,3.0
1738778307.4012513,3.0
1738778307.4123046,3.0
1738778307.4263513,2.0
1738778307.43865,1.0
1738778307.4507725,2.0
1738778307.4648361,2.0
1738778307.4758232,3.0
1738778307.4881577,3.0
1738778307.4989612,3.0
1738778307.5098846,3.0
1738778307.520792,3.0
1738778307.5322964,3.0
1738778307.5437937,3.0
1738778307.55469,3.0
1738778307.56559,3.0
1738778307.5766897,3.0
1738778307.5888078,3.0
1738778307.5997078,3.0
1738778307.6106048,3.0
1738778307.6214898,3.0
1738778307.6323812,3.0
1738778307.6433122,3.0
1738778307.6547937,3.0
1738778307.6657593,3.0
1738778307.6766574,3.0
1738778307.6875463,3.0
1738778307.6984456,3.0
1738778307.7094615,3.0
1738778307.7203803,3.0
1738778307.7312758,3.0
1738778307.742275,3.0
1738778307.7566876,3.0
1738778307.7675586,3.0
1738778307.7799134,3.0
1738778307.7907884,3.0
1738778307.801774,3.0
1738778307.8127284,3.0
1738778307.8242476,3.0
1738778307.8351905,3.0
1738778307.8462539,3.0
1738778307.8571332,3.0
1738778307.8680255,3.0
1738778307.8803995,3.0
1738778307.8911893,3.0
1738778307.9020116,3.0
1738778307.9128292,3.0
1738778307.9237838,3.0
1738778307.93796,2.0
1738778307.949418,3.0
1738778307.961051,2.0
1738778307.9748533,2.0
1738778307.9856453,3.0
1738778307.9975917,2.0
1738778308.0088725,1.0
1738778308.0196638,3.0
1738778308.033493,2.0
1738778308.046219,1.0
1738778308.0602174,1.0
1738778308.0732188,1.0
1738778308.0867486,1.0
1738778308.1021454,1.0
1738778308.1198308,1.0
1738778308.1421554,2.0
1738778308.1557317,1.0
1738778308.169333,1.0
1738778308.1828716,1.0
1738778308.1963937,1.0
1738778308.2103817,1.0
1738778308.2239556,1.0
1738778308.2375326,1.0
1738778308.2510767,1.0
1738778308.264605,1.0
1738778308.278173,1.0
1738778308.2918134,1.0
1738778308.3054612,1.0
1738778308.3190804,1.0
1738778308.3326855,1.0
1738778308.346318,1.0
1738778308.3598974,1.0
1738778308.373498,1.0
1738778308.3871083,1.0
1738778308.4007015,1.0
1738778308.4142408,1.0
1738778308.4279048,1.0
1738778308.4416032,1.0
1738778308.4550886,1.0
1738778308.468741,1.0
1738778308.4824765,1.0
1738778308.5025856,2.0
1738778308.5127442,1.0
1738778308.526157,1.0
1738778308.5438147,1.0
1738778308.5575821,1.0
1738778308.570857,1.0
1738778308.5844193,1.0
1738778308.5979114,1.0
1738778308.6118534,1.0
1738778308.6252613,1.0
1738778308.638929,1.0
1738778308.652469,1.0
1738778308.6661515,1.0
1738778308.6797993,1.0
1738778308.6933413,1.0
1738778308.7068317,1.0
1738778308.7204757,1.0
1738778308.7338254,1.0
1738778308.7474198,1.0
1738778308.761101,1.0
1738778308.7747214,1.0
1738778308.7883034,1.0
1738778308.7999578,3.0
1738778308.810842,3.0
1738778308.8219576,3.0
1738778308.8332787,3.0
1738778308.8443284,3.0
1738778308.8552759,3.0
1738778308.8662384,3.0
1738778308.8783333,3.0
1738778308.8891275,3.0
1738778308.900061,3.0
1738778308.9109488,3.0
1738778308.9218376,3.0
1738778308.932739,3.0
1738778308.9436362,3.0
1738778308.954532,3.0
1738778308.9654307,3.0
1738778308.976649,3.0
1738778308.9875376,3.0
1738778308.9984286,3.0
1738778309.0093884,3.0
1738778309.0203454,3.0
1738778309.0313058,3.0
1738778309.042253,3.0
1738778309.053175,3.0
1738778309.0641294,3.0
1738778309.0758402,3.0
1738778309.0867372,3.0
1738778309.0976892,3.0
1738778309.1086197,3.0
1738778309.1196792,3.0
1738778309.1305697,3.0
1738778309.1414833,3.0
1738778309.152409,3.0
1738778309.1632829,3.0
1738778309.1742005,3.0
1738778309.1851192,3.0
1738778309.1960595,3.0
1738778309.2070436,3.0
1738778309.217903,3.0
1738778309.229121,3.0
