time,value
1769964638.4410284,2.0
1769964638.4558353,3.0
1769964638.4704318,3.0
1769964638.484894,3.0
1769964638.4994657,3.0
1769964638.5138838,3.0
1769964638.5283122,3.0
1769964638.5427742,3.0
1769964638.5571814,3.0
1769964638.571666,3.0
1769964638.5860953,3.0
1769964638.6004946,3.0
1769964638.6149325,3.0
1769964638.6293314,3.0
1769964638.6439552,3.0
1769964638.6585028,3.0
1769964638.6729274,3.0
1769964638.6873457,3.0
1769964638.7017674,3.0
1769964638.716285,3.0
1769964638.7306871,3.0
1769964638.7450864,3.0
1769964638.7594805,3.0
1769964638.7739477,3.0
1769964638.7883918,3.0
1769964638.8028383,3.0
1769964638.8172657,3.0
1769964638.8317435,3.0
1769964638.8428614,2.0
1769964638.8573081,3.0
1769964638.8717124,3.0
1769964638.8862135,3.0
1769964638.9006977,3.0
1769964638.9152253,3.0
1769964638.9297478,3.0
1769964638.9443548,3.0
1769964638.9592962,3.0
1769964638.9699154,2.0
1769964638.9806483,2.0
1769964638.9913929,2.0
1769964639.002233,2.0
1769964639.013033,2.0
1769964639.0239263,2.0
1769964639.034699,2.0
1769964639.045459,2.0
1769964639.0564234,2.0
1769964639.0671742,2.0
1769964639.0779161,2.0
1769964639.088809,2.0
1769964639.0998797,2.0
1769964639.1105912,2.0
1769964639.1213722,2.0
1769964639.132218,2.0
1769964639.1429455,2.0
1769964639.1536648,2.0
1769964639.1645522,2.0
1769964639.175423,2.0
1769964639.1861367,2.0
1769964639.1968236,2.0
1769964639.2076101,2.0
1769964639.218291,2.0
1769964639.228944,2.0
1769964639.2397783,2.0
1769964639.2504323,2.0
1769964639.2610877,2.0
1769964639.2718282,2.0
1769964639.28246,2.0
1769964639.2931962,2.0
1769964639.3038964,2.0
1769964639.314562,2.0
1769964639.3252118,2.0
1769964639.335831,2.0
1769964639.3464868,2.0
1769964639.3571866,2.0
1769964639.3678381,2.0
1769964639.3797002,2.0
1769964639.393883,1.0
1769964639.4058995,1.0
1769964639.4162936,2.0
1769964639.426936,2.0
1769964639.43762,2.0
1769964639.4483187,2.0
1769964639.459076,2.0
1769964639.46987,2.0
1769964639.480728,2.0
1769964639.4915204,2.0
1769964639.5022633,2.0
1769964639.5129724,2.0
1769964639.5238051,2.0
1769964639.534517,2.0
1769964639.5452127,2.0
1769964639.556012,2.0
1769964639.5667331,2.0
1769964639.577659,2.0
1769964639.5883932,2.0
1769964639.599208,2.0
1769964639.610011,2.0
1769964639.6206965,2.0
1769964639.631541,2.0
1769964639.6424594,2.0
1769964639.6531355,2.0
1769964639.6638699,2.0
1769964639.6746159,2.0
1769964639.6853259,2.0
1769964639.6961274,2.0
1769964639.7068524,2.0
1769964639.7177105,2.0
1769964639.728455,2.0
1769964639.7393024,2.0
1769964639.7499998,2.0
1769964639.7607648,2.0
1769964639.7714827,2.0
1769964639.7823658,2.0
1769964639.7930942,2.0
1769964639.8038433,2.0
1769964639.814602,2.0
1769964639.82539,2.0
1769964639.8362575,2.0
1769964639.8470557,2.0
1769964639.8578358,2.0
1769964639.8686006,2.0
1769964639.8793583,2.0
1769964639.890294,2.0
1769964639.9010556,2.0
1769964639.9117854,2.0
1769964639.922561,2.0
1769964639.9334743,2.0
1769964639.9442475,2.0
1769964639.9550009,2.0
1769964639.9658127,2.0
1769964639.9765291,2.0
1769964639.987438,2.0
1769964639.9979818,2.0
1769964640.0087385,2.0
1769964640.0194619,2.0
1769964640.0302367,2.0
1769964640.0409956,2.0
1769964640.0517728,2.0
1769964640.0624862,2.0
1769964640.0732684,2.0
1769964640.0842168,2.0
1769964640.0950105,2.0
1769964640.10561,2.0
1769964640.1162906,2.0
1769964640.126982,2.0
1769964640.1378922,2.0
1769964640.1486304,2.0
1769964640.1594036,2.0
1769964640.170417,2.0
1769964640.1811619,2.0
1769964640.191944,2.0
1769964640.2026653,2.0
1769964640.2134871,2.0
1769964640.224257,2.0
1769964640.2349963,2.0
1769964640.245704,2.0
1769964640.2564735,2.0
1769964640.267355,2.0
1769964640.278123,2.0
1769964640.2888448,2.0
1769964640.2996454,2.0
1769964640.3104012,2.0
1769964640.3211122,2.0
1769964640.3319335,2.0
1769964640.3426409,2.0
1769964640.3534133,2.0
1769964640.3641927,2.0
1769964640.3749819,2.0
1769964640.3960464,2.0
1769964640.409838,1.0
1769964640.4203625,2.0
1769964640.4309063,2.0
1769964640.4416907,2.0
1769964640.452591,2.0
1769964640.4633625,2.0
1769964640.4741652,2.0
1769964640.4849634,2.0
1769964640.4957013,2.0
1769964640.5064938,2.0
1769964640.5172124,2.0
1769964640.5278835,2.0
1769964640.5386043,2.0
1769964640.5492988,2.0
1769964640.560022,2.0
1769964640.5707657,2.0
1769964640.5815089,2.0
1769964640.5921705,2.0
1769964640.6029398,2.0
1769964640.6136906,2.0
1769964640.6245737,2.0
1769964640.6352336,2.0
1769964640.6460676,2.0
1769964640.6567981,2.0
1769964640.667561,2.0
1769964640.678272,2.0
1769964640.6889703,2.0
1769964640.6997898,2.0
1769964640.7107172,2.0
1769964640.7214122,2.0
1769964640.7321153,2.0
1769964640.7428675,2.0
1769964640.753591,2.0
1769964640.7643528,2.0
1769964640.7751393,2.0
1769964640.7858722,2.0
1769964640.796636,2.0
1769964640.807332,2.0
1769964640.8180134,2.0
1769964640.8286996,2.0
1769964640.8394375,2.0
1769964640.8501716,2.0
1769964640.8610053,2.0
