time,scope,value
1770091173.603431,0,148.7519189441417
1770091173.603431,1,148.4182186472338
1770091174.6034849,0,149.75558534736857
1770091174.6034849,1,149.17442128369086
1770091175.6034448,0,151.43932023589053
1770091175.6034448,1,151.51753750358898
1770091176.603391,0,77.36191018352979
1770091176.603391,1,78.26657773812656
1770091177.6034167,0,88.75197775384598
1770091177.6034167,1,89.21419741788843
1770091178.6034126,0,88.89399023691193
1770091178.6034126,1,88.63855309022574
1770091179.6034229,0,102.91414231534057
1770091179.6034229,1,101.22297150021664
1770091180.6035123,0,99.79136733360943
1770091180.6035123,1,99.10868167895799
1770091181.6034324,0,110.6647643051799
1770091181.6034324,1,111.1034013965977
1770091182.6034243,0,112.34564878996966
1770091182.6034243,1,112.4802919901931
1770091183.6034446,0,111.01739324828165
1770091183.6034446,1,111.95333153950257
1770091184.603434,0,111.00849982481121
1770091184.603434,1,112.8034734573903
1770091185.6033409,0,112.07665836890556
1770091185.6033409,1,112.38139689240137
1770091186.6034153,0,111.0856655992959
1770091186.6034153,1,112.00155926111655
1770091187.6034138,0,110.39055714635529
1770091187.6034138,1,111.55542433171402
1770091188.6034086,0,112.26573733630387
1770091188.6034086,1,109.37987989049665
1770091189.6034157,0,112.24250931347393
1770091189.6034157,1,112.62850398265276
1770091190.6034184,0,112.39955998600345
1770091190.6034184,1,110.6818797891863
1770091191.603459,0,111.03831998260723
1770091191.603459,1,111.47780811965202
1770091192.603437,0,112.37878734998546
1770091192.603437,1,111.0252886667723
1770091193.603391,0,114.64286968571248
1770091193.603391,1,112.08626419236228
1770091194.6033974,0,111.35087207598112
1770091194.6033974,1,111.09053286827529
1770091195.603423,0,112.11101569518344
1770091195.603423,1,110.07565861299653
1770091196.6034086,0,112.06340458325921
1770091196.6034086,1,113.62020363262762
1770091197.6034114,0,111.04867370717491
1770091197.6034114,1,113.12083592767114
1770091198.6033957,0,111.85733530539488
1770091198.6033957,1,111.56478160466251
1770091199.6034021,0,112.44755398246267
1770091199.6034021,1,112.28702052280016
1770091200.6034021,0,110.20844508235245
1770091200.6034021,1,113.059958722825
1770091201.6034777,0,111.86512707252417
1770091201.6034777,1,112.25825500844425
1770091202.603414,0,110.80960474116594
1770091202.603414,1,111.31214403084167
1770091203.603424,0,112.64381205076374
1770091203.603424,1,112.69505089950921
1770091204.6034074,0,111.74001280355779
1770091204.6034074,1,112.29299584657548
1770091205.60342,0,109.56850723888104
1770091205.60342,1,112.65720420741226
1770091206.6033983,0,111.86174738955569
1770091206.6033983,1,113.75506528547879
1770091207.6033983,0,112.9219062602405
1770091207.6033983,1,110.17147508742333
1770091208.603407,0,112.01995268924573
1770091208.603407,1,113.03681282617559
1770091209.6034043,0,110.44739967619628
1770091209.6034043,1,110.93771878715762
1770091210.603418,0,111.56554193606974
1770091210.603418,1,111.36326151688296
1770091211.6034036,0,111.98398159643999
1770091211.6034036,1,112.56120705379148
1770091212.6034203,0,110.48120288518183
1770091212.6034203,1,111.60428762651193
1770091213.6034105,0,112.53523921943443
1770091213.6034105,1,111.41028978097091
1770091214.6034045,0,111.11418640087629
1770091214.6034045,1,110.26852175908064
1770091215.6034012,0,112.25602639042539
1770091215.6034012,1,111.71826907465861
1770091216.6034117,0,112.09006049341153
1770091216.6034117,1,112.7881627550007
1770091217.6034172,0,113.44028053903408
1770091217.6034172,1,112.336908303619
