time,actuator,value
1770091173.4798107,Actuator(ptr=c_void_p(893086464)),165.0
1770091175.5066173,Actuator(ptr=c_void_p(893086464)),78.0
1770091177.5296052,Actuator(ptr=c_void_p(893086464)),89.0
1770091179.550133,Actuator(ptr=c_void_p(893086464)),101.0
1770091181.5684426,Actuator(ptr=c_void_p(893086464)),112.0
1770091183.5875516,Actuator(ptr=c_void_p(893086464)),112.0
1770091185.6081614,Actuator(ptr=c_void_p(893086464)),112.0
1770091187.6332333,Actuator(ptr=c_void_p(893086464)),112.0
1770091189.655545,Actuator(ptr=c_void_p(893086464)),112.0
1770091191.6745408,Actuator(ptr=c_void_p(893086464)),112.0
1770091193.69457,Actuator(ptr=c_void_p(893086464)),112.0
1770091195.7115743,Actuator(ptr=c_void_p(893086464)),112.0
1770091197.7265167,Actuator(ptr=c_void_p(893086464)),112.0
1770091199.7415395,Actuator(ptr=c_void_p(893086464)),112.0
1770091201.7571938,Actuator(ptr=c_void_p(893086464)),112.0
1770091203.775599,Actuator(ptr=c_void_p(893086464)),112.0
1770091205.7874775,Actuator(ptr=c_void_p(893086464)),112.0
1770091207.8075256,Actuator(ptr=c_void_p(893086464)),112.0
1770091209.8230877,Actuator(ptr=c_void_p(893086464)),112.0
1770091211.842544,Actuator(ptr=c_void_p(893086464)),112.0
1770091213.865183,Actuator(ptr=c_void_p(893086464)),112.0
1770091215.8885508,Actuator(ptr=c_void_p(893086464)),112.0
1770091217.9069865,Actuator(ptr=c_void_p(893086464)),112.0
