time,scope,value
1745892417.251224,0,243477.4760131836
1745892417.251224,1,243477.62927246094
1745892418.251225,0,243595.46466064453
1745892418.251225,1,243595.55865478516
1745892419.2512136,0,243707.04168701172
1745892419.2512136,1,243707.2533569336
1745892420.2512205,0,243818.78869628906
1745892420.2512205,1,243818.97357177734
1745892421.251226,0,243930.50231933594
1745892421.251226,1,243930.6610107422
1745892422.2512226,0,244042.23638916016
1745892422.2512226,1,244042.46478271484
1745892423.2512152,0,244153.8126220703
1745892423.2512152,1,244153.94384765625
1745892424.2512188,0,244265.44805908203
1745892424.2512188,1,244265.67016601562
1745892425.2512174,0,244377.24365234375
1745892425.2512174,1,244377.33172607422
1745892426.251182,0,244488.884765625
1745892426.251182,1,244489.14672851562
1745892427.2512717,0,244600.6378173828
1745892427.2512717,1,244600.85943603516
1745892428.251216,0,244712.21258544922
1745892428.251216,1,244712.4282836914
1745892429.2512295,0,244823.8267211914
1745892429.2512295,1,244823.9200439453
1745892430.2512162,0,244935.5057373047
1745892430.2512162,1,244935.615234375
1745892431.2512167,0,245047.1859741211
1745892431.2512167,1,245047.38311767578
1745892432.2512488,0,245159.02032470703
1745892432.2512488,1,245159.25360107422
1745892433.2512133,0,245270.56604003906
1745892433.2512133,1,245270.75939941406
1745892434.251227,0,245382.23760986328
1745892434.251227,1,245382.33166503906
1745892435.2512481,0,245493.99572753906
1745892435.2512481,1,245494.07580566406
1745892436.2512696,0,245605.6368408203
1745892436.2512696,1,245605.85424804688
1745892437.2512016,0,245717.2528076172
1745892437.2512016,1,245717.45849609375
1745892438.251216,0,245829.0379638672
1745892438.251216,1,245829.111328125
1745892439.2512233,0,245940.61505126953
1745892439.2512233,1,245940.81127929688
1745892440.2512171,0,246052.33795166016
1745892440.2512171,1,246052.42150878906
1745892441.2512257,0,246163.95599365234
1745892441.2512257,1,246164.16522216797
1745892442.2512274,0,246275.67065429688
1745892442.2512274,1,246275.84826660156
1745892443.2512205,0,246387.30474853516
1745892443.2512205,1,246387.41552734375
1745892444.2512114,0,246499.05041503906
1745892444.2512114,1,246499.3067626953
1745892445.2512279,0,246610.64404296875
1745892445.2512279,1,246610.74279785156
1745892446.2512698,0,246722.5302734375
1745892446.2512698,1,246722.61932373047
1745892447.2512546,0,246834.15234375
1745892447.2512546,1,246834.39263916016
1745892448.251234,0,246945.82257080078
1745892448.251234,1,246945.89721679688
1745892449.2512197,0,247057.4047241211
1745892449.2512197,1,247057.6163330078
1745892450.2512243,0,247169.0069580078
1745892450.2512243,1,247169.21893310547
1745892451.2512279,0,247280.72869873047
1745892451.2512279,1,247280.93920898438
1745892452.2512925,0,247392.5708618164
1745892452.2512925,1,247392.7677001953
1745892453.2512252,0,247504.10864257812
1745892453.2512252,1,247504.34704589844
1745892454.2512188,0,247615.7826538086
1745892454.2512188,1,247615.98358154297
1745892455.2512362,0,247727.4637451172
1745892455.2512362,1,247727.5694580078
1745892456.251223,0,247839.14739990234
1745892456.251223,1,247839.24774169922
1745892457.251234,0,247950.75622558594
1745892457.251234,1,247950.95880126953
1745892458.2512727,0,248062.4853515625
1745892458.2512727,1,248062.67279052734
1745892459.2512212,0,248174.20043945312
1745892459.2512212,1,248174.27490234375
1745892460.2512155,0,248285.91912841797
1745892460.2512155,1,248286.02435302734
1745892461.2512176,0,248397.54809570312
1745892461.2512176,1,248397.75
1745892462.2512145,0,248509.21728515625
1745892462.2512145,1,248509.33294677734
1745892463.251224,0,248620.79833984375
1745892463.251224,1,248621.02001953125
1745892464.25122,0,248732.5477294922
1745892464.25122,1,248732.75421142578
1745892465.2512128,0,248844.18029785156
1745892465.2512128,1,248844.40594482422
1745892466.2512264,0,248955.77124023438
1745892466.2512264,1,248956.11419677734
1745892467.2512178,0,249067.53576660156
1745892467.2512178,1,249067.7392578125
1745892468.2512078,0,249179.25915527344
1745892468.2512078,1,249179.46649169922
1745892469.2512853,0,249290.97119140625
1745892469.2512853,1,249291.1854248047
1745892470.2512248,0,249402.53485107422
1745892470.2512248,1,249402.6396484375
1745892471.2512133,0,249514.24310302734
1745892471.2512133,1,249514.44891357422
1745892472.2512205,0,249625.92962646484
1745892472.2512205,1,249626.02374267578
1745892473.251225,0,249737.7159423828
1745892473.251225,1,249737.92309570312
1745892474.2512167,0,249849.33526611328
1745892474.2512167,1,249849.5288696289
1745892475.251272,0,249961.12237548828
1745892475.251272,1,249961.28356933594
1745892476.2512167,0,250072.68487548828
1745892476.2512167,1,250072.93365478516
1745892477.2512076,0,250184.34600830078
1745892477.2512076,1,250184.45135498047
1745892478.2512188,0,250295.9956665039
1745892478.2512188,1,250296.09405517578
1745892479.2512248,0,250407.71197509766
1745892479.2512248,1,250407.89520263672
1745892480.251239,0,250519.3618774414
1745892480.251239,1,250519.6148071289
1745892481.2512252,0,250630.98791503906
1745892481.2512252,1,250631.09594726562
1745892482.2512002,0,250742.96740722656
1745892482.2512002,1,250743.0697631836
1745892483.2512243,0,250854.36724853516
1745892483.2512243,1,250854.58233642578
1745892484.2512188,0,250966.12237548828
1745892484.2512188,1,250966.2491455078
1745892485.2512665,0,251077.75390625
1745892485.2512665,1,251077.93420410156
1745892486.2512283,0,251189.4613647461
1745892486.2512283,1,251189.57159423828
1745892487.2511485,0,251301.0958251953
1745892487.2511485,1,251301.2992553711
1745892488.251226,0,251412.77142333984
1745892488.251226,1,251413.1065673828
1745892489.2512126,0,251524.45068359375
1745892489.2512126,1,251524.65753173828
1745892490.2512765,0,251636.2123413086
1745892490.2512765,1,251636.2774658203
1745892491.2512326,0,251747.79443359375
1745892491.2512326,1,251747.9002685547
1745892492.25123,0,251859.54595947266
1745892492.25123,1,251859.62158203125
1745892493.251207,0,251971.1707763672
1745892493.251207,1,251971.3579711914
1745892494.2512245,0,252082.89373779297
1745892494.2512245,1,252083.0765991211
1745892495.2512193,0,252194.48510742188
1745892495.2512193,1,252194.59765625
1745892496.2513041,0,252306.22772216797
1745892496.2513041,1,252306.4326171875
1745892497.251225,0,252417.82373046875
1745892497.251225,1,252418.0474243164
1745892498.2512183,0,252529.56951904297
1745892498.2512183,1,252529.77185058594
1745892499.251238,0,252641.29724121094
1745892499.251238,1,252641.40838623047
1745892500.2512279,0,252752.91339111328
1745892500.2512279,1,252753.11297607422
1745892501.251234,0,252864.63061523438
1745892501.251234,1,252864.7313232422
1745892502.2512693,0,252976.2564086914
1745892502.2512693,1,252976.5186767578
1745892503.2512155,0,253087.92694091797
1745892503.2512155,1,253088.04193115234
1745892504.251227,0,253199.6182861328
1745892504.251227,1,253199.72241210938
1745892505.251225,0,253311.22265625
1745892505.251225,1,253311.43841552734
1745892506.251221,0,253423.0083618164
1745892506.251221,1,253423.22485351562
1745892507.2512982,0,253534.7178955078
1745892507.2512982,1,253534.80853271484
1745892508.25122,0,253646.28759765625
1745892508.25122,1,253646.4942626953
1745892509.2512236,0,253757.97583007812
1745892509.2512236,1,253758.17950439453
1745892510.251227,0,253869.68865966797
1745892510.251227,1,253869.83306884766
1745892511.2512162,0,253981.2241821289
1745892511.2512162,1,253981.4110107422
1745892512.2512388,0,254093.01495361328
1745892512.2512388,1,254093.12451171875
1745892513.251217,0,254204.71411132812
1745892513.251217,1,254204.83038330078
1745892514.2511716,0,254316.40991210938
1745892514.2511716,1,254316.48663330078
1745892515.2512696,0,254428.12518310547
1745892515.2512696,1,254428.2661743164
1745892516.2512083,0,254539.81231689453
1745892516.2512083,1,254540.05004882812
1745892517.2512352,0,254651.2982788086
1745892517.2512352,1,254651.49658203125
1745892518.251225,0,254763.05303955078
1745892518.251225,1,254763.26446533203
1745892519.251224,0,254874.796875
1745892519.251224,1,254874.91137695312
1745892520.2512271,0,254986.51251220703
1745892520.2512271,1,254986.62329101562
1745892521.251145,0,255098.1704711914
1745892521.251145,1,255098.2852783203
1745892522.251226,0,255209.81573486328
1745892522.251226,1,255210.0040283203
1745892523.2512224,0,255321.49841308594
1745892523.2512224,1,255321.8056640625
1745892524.2512126,0,255433.20483398438
1745892524.2512126,1,255433.41668701172
1745892525.2512171,0,255544.84100341797
1745892525.2512171,1,255545.03802490234
1745892526.2512174,0,255656.52239990234
1745892526.2512174,1,255656.69946289062
1745892527.251223,0,255768.2315673828
1745892527.251223,1,255768.43286132812
1745892528.2512727,0,255879.91888427734
1745892528.2512727,1,255880.17608642578
1745892529.2512243,0,255991.51141357422
1745892529.2512243,1,255991.69982910156
1745892530.251234,0,256103.1951904297
1745892530.251234,1,256103.4478149414
1745892531.2511964,0,256214.91174316406
1745892531.2511964,1,256215.02130126953
1745892532.2512388,0,256326.5693359375
1745892532.2512388,1,256326.7781982422
1745892533.2512207,0,256438.3267211914
1745892533.2512207,1,256438.40942382812
1745892534.251224,0,256549.85021972656
1745892534.251224,1,256550.08825683594
1745892535.2512288,0,256661.70751953125
1745892535.2512288,1,256661.78295898438
1745892536.25122,0,256773.265625
1745892536.25122,1,256773.47485351562
1745892537.251227,0,256885.02380371094
1745892537.251227,1,256885.1143798828
1745892538.251225,0,256996.65325927734
1745892538.251225,1,256996.75994873047
1745892539.2512224,0,257108.27630615234
1745892539.2512224,1,257108.48217773438
1745892540.251219,0,257220.0478515625
1745892540.251219,1,257220.15911865234
1745892541.2512302,0,257331.55627441406
1745892541.2512302,1,257331.93041992188
1745892542.2512145,0,257443.31591796875
1745892542.2512145,1,257443.53283691406
1745892543.2511864,0,257555.02380371094
1745892543.2511864,1,257555.13439941406
1745892544.251232,0,257666.7162475586
1745892544.251232,1,257666.87829589844
1745892545.2512133,0,257778.3052368164
1745892545.2512133,1,257778.52557373047
1745892546.2512217,0,257889.99279785156
1745892546.2512217,1,257890.20751953125
1745892547.2520123,0,257997.97479248047
1745892547.2520123,1,257998.04455566406
