time,actuator,value
1745892417.109524,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892422.1228964,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892427.1327662,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892432.1429927,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892437.1557696,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892442.1657932,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892447.1754448,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892452.1849296,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892457.1945415,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892462.2044368,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892467.2139785,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892472.2249937,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892477.235425,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892482.2449222,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892487.2544844,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892492.2644455,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892497.2742608,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892502.2840385,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892507.2943096,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892512.3047214,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892517.3157856,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892522.3265853,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892527.3371322,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892532.3480256,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892537.358389,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892542.3684146,Actuator(ptr=c_void_p(94457431880384)),112.0
