time,value
1745892416.9111278,1.0
1745892417.030336,1.0
1745892417.1746793,1.0
1745892417.293724,1.0
1745892417.4140608,1.0
1745892417.5454051,1.0
1745892417.6769285,1.0
1745892417.8312562,1.0
1745892417.95773,1.0
1745892418.084102,1.0
1745892418.2100854,1.0
1745892418.3394406,1.0
1745892418.4828558,1.0
1745892418.6098886,1.0
1745892418.7369895,1.0
1745892418.8629613,1.0
1745892418.9942436,1.0
1745892419.120662,1.0
1745892419.2465558,1.0
1745892419.3778708,1.0
1745892419.503715,1.0
1745892419.6294177,1.0
1745892419.7573013,1.0
1745892419.8832731,1.0
1745892420.0098693,1.0
1745892420.1357882,1.0
1745892420.2633102,1.0
1745892420.3902357,1.0
1745892420.5163407,1.0
1745892420.6425233,1.0
1745892420.7707672,1.0
1745892420.8966067,1.0
1745892421.0238264,1.0
1745892421.149649,1.0
1745892421.2772243,1.0
1745892421.4060862,1.0
1745892421.5317707,1.0
1745892421.6575987,1.0
1745892421.7849853,1.0
1745892421.9108217,1.0
1745892422.0375414,1.0
1745892422.166266,1.0
1745892422.2944717,1.0
1745892422.4218466,1.0
1745892422.5476716,1.0
1745892422.6748602,1.0
1745892422.8198154,1.0
1745892422.946389,1.0
1745892423.0794063,1.0
1745892423.2055373,1.0
1745892423.3346355,1.0
1745892423.4607134,1.0
1745892423.5868895,1.0
1745892423.7146347,1.0
1745892423.8407328,1.0
1745892423.967458,1.0
1745892424.0937943,1.0
1745892424.220008,1.0
1745892424.349129,1.0
1745892424.4752886,1.0
1745892424.6013734,1.0
1745892424.7444794,1.0
1745892424.8710659,1.0
1745892424.9978414,1.0
1745892425.1243725,1.0
1745892425.2507677,1.0
1745892425.3809972,1.0
1745892425.5076077,1.0
1745892425.6340258,1.0
1745892425.761468,1.0
1745892425.88771,1.0
1745892426.014383,1.0
1745892426.1408436,1.0
1745892426.2694187,1.0
1745892426.3969176,1.0
1745892426.5234199,1.0
1745892426.6499949,1.0
1745892426.7817402,1.0
1745892426.9083552,1.0
1745892427.03596,1.0
1745892427.1647465,1.0
1745892427.293779,1.0
1745892427.4214077,1.0
1745892427.5478103,1.0
1745892427.6753497,1.0
1745892427.8014698,1.0
1745892427.927992,1.0
1745892428.0549865,1.0
1745892428.1812859,1.0
1745892428.3120003,1.0
1745892428.4386935,1.0
1745892428.56505,1.0
1745892428.6930757,1.0
1745892428.8194833,1.0
1745892428.9460092,1.0
1745892429.0731266,1.0
1745892429.2002575,1.0
1745892429.3317544,1.0
1745892429.457745,1.0
1745892429.584351,1.0
1745892429.7119305,1.0
1745892429.8382616,1.0
1745892429.9652095,1.0
1745892430.0921586,1.0
1745892430.2185473,1.0
1745892430.3481164,1.0
1745892430.474744,1.0
1745892430.6010237,1.0
