time,value
1743129012.0855978,1.0
1743129012.2030041,1.0
1743129012.3230321,1.0
1743129012.4782937,1.0
1743129012.6522217,1.0
1743129012.8220031,1.0
1743129013.0288367,1.0
1743129013.195072,1.0
1743129013.3653316,1.0
1743129013.532085,1.0
1743129013.7136,1.0
1743129013.8808465,1.0
1743129014.0467954,1.0
1743129014.220235,1.0
1743129014.3914192,1.0
1743129014.5568297,1.0
1743129014.7232702,1.0
1743129014.862009,1.0
1743129014.9849644,1.0
1743129015.1070201,1.0
1743129015.230076,1.0
1743129015.3573751,1.0
1743129015.4802892,1.0
1743129015.6025531,1.0
1743129015.7246816,1.0
1743129015.8483038,1.0
1743129015.9706588,1.0
1743129016.092941,1.0
1743129016.215109,1.0
1743129016.340226,1.0
1743129016.4624674,1.0
1743129016.5847015,1.0
1743129016.7071676,1.0
1743129016.8294811,1.0
1743129016.9523325,1.0
1743129017.074709,1.0
1743129017.216478,1.0
1743129017.342911,1.0
1743129017.4657903,1.0
1743129017.5880735,1.0
1743129017.710243,1.0
1743129017.8452036,1.0
1743129018.0155866,1.0
1743129018.1553187,1.0
1743129018.3043075,1.0
1743129018.4440098,1.0
1743129018.5835662,1.0
1743129018.723052,1.0
1743129018.864267,1.0
1743129019.0036893,1.0
1743129019.1429152,1.0
1743129019.2846906,1.0
1743129019.4245462,1.0
1743129019.563787,1.0
1743129019.703204,1.0
1743129019.8438253,1.0
1743129019.9827282,1.0
1743129020.121963,1.0
1743129020.26442,1.0
1743129020.4052856,1.0
1743129020.54467,1.0
1743129020.6839964,1.0
1743129020.827516,1.0
1743129020.9760156,1.0
1743129021.117491,1.0
1743129021.26117,1.0
1743129021.4038787,1.0
1743129021.5462248,1.0
1743129021.6880665,1.0
1743129021.829852,1.0
1743129021.972436,1.0
1743129022.114218,1.0
1743129022.2594628,1.0
1743129022.402625,1.0
1743129022.5441246,1.0
1743129022.6857827,1.0
1743129022.8279872,1.0
1743129022.9762995,1.0
1743129023.118219,1.0
1743129023.2618964,1.0
1743129023.4045415,1.0
1743129023.5777864,1.0
1743129023.7181742,1.0
1743129023.8633106,1.0
1743129024.0034735,1.0
1743129024.143411,1.0
1743129024.29776,1.0
1743129024.440248,1.0
1743129024.5822299,1.0
1743129024.72411,1.0
1743129024.8672876,1.0
1743129025.0091298,1.0
1743129025.1508307,1.0
1743129025.296148,1.0
1743129025.4391825,1.0
1743129025.5810022,1.0
1743129025.722676,1.0
1743129025.8657236,1.0
1743129026.0076838,1.0
1743129026.1495435,1.0
1743129026.2957332,1.0
1743129026.4383504,1.0
1743129026.5802608,1.0
1743129026.7221138,1.0
1743129026.8698187,1.0
1743129027.011814,1.0
1743129027.1534774,1.0
1743129027.2983537,1.0
1743129027.4401577,1.0
1743129027.6044343,1.0
1743129027.7440639,1.0
1743129027.8851733,1.0
1743129028.0310419,1.0
1743129028.170617,1.0
1743129028.31374,1.0
1743129028.4545732,1.0
1743129028.5941591,1.0
1743129028.7337766,1.0
1743129028.8755553,1.0
1743129029.015204,1.0
1743129029.154838,1.0
1743129029.298726,1.0
1743129029.4384515,1.0
1743129029.577806,1.0
1743129029.7176042,1.0
1743129029.8846605,1.0
1743129030.0249505,1.0
1743129030.164689,1.0
1743129030.3084004,1.0
1743129030.448367,1.0
1743129030.5888534,1.0
1743129030.7285552,1.0
1743129030.870439,1.0
1743129031.01018,1.0
1743129031.1497319,1.0
1743129031.293264,1.0
1743129031.433412,1.0
1743129031.5741937,1.0
1743129031.71406,1.0
1743129031.8554575,1.0
1743129031.9948945,1.0
1743129032.134935,1.0
1743129032.2763836,1.0
1743129032.4184356,1.0
1743129032.5580294,1.0
1743129032.6979766,1.0
1743129032.8415637,1.0
1743129033.0012183,1.0
1743129033.1413534,1.0
1743129033.2842286,1.0
