time,actuator,value
1743129011.7467675,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129014.7593484,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129017.7682433,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129020.7772808,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129023.7853494,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129026.7947102,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129029.804428,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129032.8153496,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129035.823729,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129038.8339293,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129041.8428075,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129044.8517609,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129047.8631809,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129050.8716445,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129053.880758,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129056.8905046,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129059.8997436,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129062.9079146,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129065.9166982,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129068.925136,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129071.9338036,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129074.941808,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129077.950352,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129080.958604,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129083.9704185,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129086.9812026,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129089.9913352,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129093.0013013,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129096.0115337,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129099.0211728,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129102.0304084,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129105.0401132,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129108.0484354,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129111.059386,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129114.068533,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129117.0774257,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129120.0867157,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129123.0953329,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129126.1040766,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129129.114861,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129132.1280522,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129135.1381888,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129138.150441,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129141.1602666,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129144.1695318,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129147.180653,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129150.1902204,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129153.200857,Actuator(ptr=c_void_p(93867532211888)),95.0
