time,actuator,value
1751790498.4622953,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790500.468608,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790502.4728522,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790504.476872,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790506.4811907,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790508.4864824,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790510.4906669,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790512.4950142,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790514.4991798,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790516.5035455,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790518.5085914,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790520.5130713,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790522.5172935,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790524.5224297,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790526.526811,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790528.5321238,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790530.5367544,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790532.542905,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790534.5473623,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790536.5523272,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790538.557107,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790540.5618193,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790542.5674477,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790544.5739312,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790546.5791028,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790548.5858698,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790550.5913138,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790552.5977292,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790554.6030493,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790556.607082,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790558.6117756,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790560.6168396,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790562.621182,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790564.625942,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790566.632086,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790568.636748,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790570.641789,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790572.64896,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790574.6532998,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790576.657517,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790578.661932,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790580.6663852,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790582.6715944,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790584.6755683,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790586.6815479,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790588.6863315,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790590.6901863,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790592.6953907,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790594.6999102,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790596.7041833,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790598.7083719,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790600.7132838,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790602.7173898,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790604.721896,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790606.7268665,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790608.73074,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790610.7349524,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790612.7389548,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790614.7445505,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790616.750737,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790618.755566,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790620.7599623,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790622.7642946,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790624.768106,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790626.7733326,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790628.778008,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790630.782451,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790632.7871428,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790634.791427,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790636.79706,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790638.801599,Actuator(ptr=c_void_p(94493429364320)),83.0
