time,value
1742858718.6071665,3.0
1742858718.617959,3.0
1742858718.6289546,3.0
1742858718.639528,3.0
1742858718.650143,3.0
1742858718.660717,3.0
1742858718.6713076,3.0
1742858718.681893,3.0
1742858718.6924396,3.0
1742858718.7029757,3.0
1742858718.7137003,3.0
1742858718.724217,3.0
1742858718.7347658,3.0
1742858718.74529,3.0
1742858718.7559206,3.0
1742858718.7665408,3.0
1742858718.7770634,3.0
1742858718.7876878,3.0
1742858718.7982187,3.0
1742858718.808735,3.0
1742858718.8192677,3.0
1742858718.8297896,3.0
1742858718.8408673,3.0
1742858718.8532858,3.0
1742858718.867484,3.0
1742858718.8820703,3.0
1742858718.8968062,3.0
1742858718.9115176,3.0
1742858718.9261332,3.0
1742858718.9407234,3.0
1742858718.9554083,3.0
1742858718.97004,3.0
1742858718.991231,3.0
1742858719.0038712,3.0
1742858719.015779,1.0
1742858719.033101,1.0
1742858719.0501063,1.0
1742858719.0605664,1.0
1742858719.075284,3.0
1742858719.0881214,3.0
1742858719.1011596,3.0
1742858719.1147733,3.0
1742858719.1283197,3.0
1742858719.1417062,3.0
1742858719.1553106,3.0
1742858719.169844,3.0
1742858719.1828306,3.0
1742858719.196173,3.0
1742858719.2096384,3.0
1742858719.2229419,3.0
1742858719.2363336,3.0
1742858719.2498415,3.0
1742858719.2632048,3.0
1742858719.2765195,3.0
1742858719.290454,3.0
1742858719.3036008,3.0
1742858719.3169305,3.0
1742858719.3301053,3.0
1742858719.3433013,3.0
1742858719.3566682,3.0
1742858719.3699129,3.0
1742858719.3829517,3.0
1742858719.3960207,3.0
1742858719.4091525,3.0
1742858719.4223733,3.0
1742858719.4353657,3.0
1742858719.448421,3.0
1742858719.4616926,3.0
1742858719.474997,3.0
1742858719.4881487,3.0
1742858719.5012796,3.0
1742858719.5148726,3.0
1742858719.528011,3.0
1742858719.5410407,3.0
1742858719.5532415,2.0
1742858719.5633986,2.0
1742858719.5812333,2.0
1742858719.5959578,1.0
1742858719.6082323,3.0
1742858719.621056,3.0
1742858719.6342888,3.0
1742858719.6475651,3.0
1742858719.660864,3.0
1742858719.674155,3.0
1742858719.6874652,3.0
1742858719.7008398,3.0
1742858719.7142937,3.0
1742858719.7275684,3.0
1742858719.7408972,3.0
