time,value
1744699038.625789,1.0
1744699038.6364539,3.0
1744699038.6469352,3.0
1744699038.6575236,3.0
1744699038.6679833,3.0
1744699038.6786182,3.0
1744699038.6891553,3.0
1744699038.6997242,3.0
1744699038.7102394,3.0
1744699038.7208068,3.0
1744699038.7314243,3.0
1744699038.7418945,3.0
1744699038.7523737,3.0
1744699038.7635758,3.0
1744699038.7741392,3.0
1744699038.7847514,3.0
1744699038.7952473,3.0
1744699038.805747,3.0
1744699038.8162386,3.0
1744699038.827722,3.0
1744699038.8382428,3.0
1744699038.8487568,3.0
1744699038.859318,3.0
1744699038.8699217,3.0
1744699038.8805904,3.0
1744699038.8914294,3.0
1744699038.9020457,3.0
1744699038.9125872,3.0
1744699038.9231517,3.0
1744699038.933725,3.0
1744699038.944301,3.0
1744699038.954841,3.0
1744699038.965419,3.0
1744699038.9759839,3.0
1744699038.9865768,3.0
1744699038.9971302,3.0
1744699039.0077672,3.0
1744699039.018379,3.0
1744699039.0289865,3.0
1744699039.0395446,3.0
1744699039.050112,3.0
1744699039.060751,3.0
1744699039.071441,3.0
1744699039.081979,3.0
1744699039.0926266,3.0
1744699039.1031938,3.0
1744699039.1139224,3.0
1744699039.1244206,3.0
1744699039.1349893,3.0
1744699039.1457622,3.0
1744699039.1564622,3.0
1744699039.1670218,3.0
1744699039.1776555,3.0
1744699039.1881883,3.0
1744699039.1987545,3.0
1744699039.2092984,3.0
1744699039.2198803,3.0
1744699039.2304506,3.0
1744699039.2409794,3.0
1744699039.2515554,3.0
1744699039.2621112,3.0
1744699039.2727818,3.0
1744699039.2834384,3.0
1744699039.2939713,3.0
1744699039.3046584,3.0
1744699039.3160582,3.0
1744699039.3272943,3.0
1744699039.337875,3.0
1744699039.3483753,3.0
1744699039.3588712,3.0
1744699039.3700871,3.0
1744699039.380577,3.0
1744699039.3911088,3.0
1744699039.4018838,3.0
1744699039.4124892,3.0
1744699039.422984,3.0
1744699039.433467,3.0
1744699039.4440286,3.0
1744699039.4546397,3.0
1744699039.4651015,3.0
1744699039.4757626,3.0
1744699039.4862306,3.0
1744699039.496704,3.0
1744699039.5071986,3.0
1744699039.5177877,3.0
1744699039.528303,3.0
1744699039.5387743,3.0
1744699039.549314,3.0
1744699039.5613787,3.0
1744699039.5718684,3.0
1744699039.5856278,1.0
1744699039.5963943,1.0
1744699039.6069202,3.0
1744699039.6174455,3.0
1744699039.628028,3.0
1744699039.6385076,3.0
1744699039.6489928,3.0
1744699039.6595292,3.0
1744699039.67006,3.0
1744699039.6806848,3.0
1744699039.6912146,3.0
1744699039.7017596,3.0
1744699039.7122157,3.0
1744699039.7227807,3.0
1744699039.7333095,3.0
1744699039.7438297,3.0
1744699039.7543247,3.0
1744699039.764797,3.0
1744699039.7752912,3.0
1744699039.7858238,3.0
1744699039.7964022,3.0
1744699039.8068972,3.0
1744699039.8174708,3.0
1744699039.8279486,3.0
1744699039.8384433,3.0
1744699039.8489082,3.0
1744699039.8594778,3.0
1744699039.870041,3.0
1744699039.8806617,3.0
1744699039.8912282,3.0
1744699039.9017034,3.0
1744699039.9121637,3.0
1744699039.9226894,3.0
1744699039.9331517,3.0
1744699039.9436357,3.0
1744699039.95419,3.0
1744699039.964781,3.0
1744699039.9752543,3.0
1744699039.9857407,3.0
1744699039.9962115,3.0
1744699040.0068064,3.0
1744699040.0172741,3.0
1744699040.0277877,3.0
1744699040.038364,3.0
1744699040.0489569,3.0
1744699040.059548,3.0
1744699040.0701087,3.0
1744699040.0807607,3.0
1744699040.091274,3.0
1744699040.1018128,3.0
1744699040.112344,3.0
1744699040.1229322,3.0
1744699040.1334646,3.0
1744699040.1440058,3.0
1744699040.1546023,3.0
1744699040.1651392,3.0
1744699040.1757302,3.0
1744699040.1862562,3.0
1744699040.1968076,3.0
1744699040.2073534,3.0
1744699040.217984,3.0
1744699040.2285054,3.0
1744699040.2390275,3.0
1744699040.2495456,3.0
1744699040.2602115,3.0
1744699040.270814,3.0
1744699040.281447,3.0
1744699040.2919872,3.0
1744699040.3025382,3.0
1744699040.3163202,3.0
1744699040.3268592,3.0
1744699040.3373764,3.0
1744699040.347986,3.0
1744699040.3599927,3.0
1744699040.3706264,3.0
1744699040.3812351,3.0
1744699040.3923676,3.0
1744699040.4030695,3.0
1744699040.4136965,3.0
1744699040.4242785,3.0
1744699040.4349248,3.0
1744699040.4454818,3.0
1744699040.456093,3.0
1744699040.468236,3.0
1744699040.4784613,2.0
1744699040.4910479,3.0
1744699040.501714,3.0
1744699040.5122867,3.0
1744699040.5228992,3.0
1744699040.5335464,3.0
1744699040.5441437,3.0
1744699040.5547779,3.0
1744699040.566637,3.0
1744699040.5810223,2.0
1744699040.5938544,3.0
1744699040.6078212,3.0
1744699040.6185803,2.0
1744699040.6298065,2.0
1744699040.6406198,2.0
1744699040.6510596,2.0
1744699040.661736,2.0
1744699040.6719286,2.0
1744699040.682466,2.0
1744699040.697238,3.0
1744699040.7074397,2.0
1744699040.7223961,3.0
1744699040.732523,2.0
1744699040.7473152,3.0
1744699040.7621071,3.0
1744699040.772162,2.0
1744699040.7821639,2.0
1744699040.7969427,3.0
1744699040.8117352,3.0
1744699040.8265018,3.0
1744699040.8365033,2.0
1744699040.8512368,3.0
1744699040.8661685,3.0
1744699040.876201,2.0
1744699040.8910177,3.0
1744699040.9052823,3.0
1744699040.9196649,3.0
1744699040.9339588,3.0
1744699040.9482956,3.0
1744699040.9626007,3.0
1744699040.9768503,3.0
1744699040.991301,3.0
1744699041.00553,3.0
1744699041.019941,3.0
1744699041.0344338,3.0
1744699041.0486946,3.0
1744699041.0629835,3.0
1744699041.0773585,3.0
1744699041.0917168,3.0
1744699041.1060426,3.0
1744699041.1202133,3.0
1744699041.1344752,3.0
1744699041.1488807,3.0
1744699041.163099,3.0
1744699041.1773565,3.0
1744699041.1916764,3.0
1744699041.2058494,3.0
1744699041.2203832,3.0
1744699041.234772,3.0
1744699041.2488203,3.0
1744699041.2633054,3.0
1744699041.2776227,3.0
1744699041.2918217,3.0
1744699041.3061187,3.0
1744699041.3162043,2.0
1744699041.3265924,2.0
1744699041.3406696,3.0
1744699041.354906,3.0
1744699041.3698063,3.0
1744699041.3837628,3.0
1744699041.398185,3.0
1744699041.412524,3.0
1744699041.4267,3.0
1744699041.4408686,3.0
1744699041.4550512,3.0
1744699041.4693742,3.0
1744699041.4835958,3.0
1744699041.4980087,3.0
1744699041.5125163,3.0
1744699041.5268638,3.0
1744699041.5410206,3.0
1744699041.5552082,3.0
1744699041.5660372,2.0
1744699041.5896537,3.0
1744699041.6074317,1.0
1744699041.617824,2.0
1744699041.6305087,3.0
1744699041.6443954,3.0
1744699041.658856,3.0
1744699041.6731467,3.0
1744699041.6877227,3.0
1744699041.7017603,3.0
1744699041.7161987,3.0
1744699041.7307892,3.0
1744699041.744886,3.0
1744699041.7590313,3.0
1744699041.7737682,3.0
1744699041.78795,3.0
1744699041.8024738,3.0
1744699041.8165934,3.0
1744699041.8308883,3.0
1744699041.8451028,3.0
1744699041.8592567,3.0
1744699041.8736515,3.0
