time,scope,value
1744699039.561187,nrm.extra.perf.PAPI_L3_TCA.664400,2273173839.0
1744699039.561187,nrm.extra.perf.PAPI_TOT_INS.664400,47492408733.0
1744699039.561187,nrm.extra.perf.PAPI_TOT_CYC.664400,292723965331.0
1744699039.561187,nrm.extra.perf.PAPI_RES_STL.664400,255950741260.0
1744699039.561187,nrm.extra.perf.PAPI_L3_TCM.664400,2006835772.0
1744699040.5626457,nrm.extra.perf.PAPI_L3_TCA.664400,4594973514.0
1744699040.5626457,nrm.extra.perf.PAPI_TOT_INS.664400,96445127705.0
1744699040.5626457,nrm.extra.perf.PAPI_TOT_CYC.664400,594754633354.0
1744699040.5626457,nrm.extra.perf.PAPI_RES_STL.664400,517539247628.0
1744699040.5626457,nrm.extra.perf.PAPI_L3_TCM.664400,4062387815.0
1744699041.561457,nrm.extra.perf.PAPI_L3_TCA.664400,6322268480.0
1744699041.561457,nrm.extra.perf.PAPI_TOT_INS.664400,133003121013.0
1744699041.561457,nrm.extra.perf.PAPI_TOT_CYC.664400,770304315000.0
1744699041.561457,nrm.extra.perf.PAPI_RES_STL.664400,662112996784.0
1744699041.561457,nrm.extra.perf.PAPI_L3_TCM.664400,5589442148.0
1744699042.5645933,nrm.extra.perf.PAPI_L3_TCA.664400,8059420614.0
1744699042.5645933,nrm.extra.perf.PAPI_TOT_INS.664400,170063391145.0
1744699042.5645933,nrm.extra.perf.PAPI_TOT_CYC.664400,946617623514.0
1744699042.5645933,nrm.extra.perf.PAPI_RES_STL.664400,805679051862.0
1744699042.5645933,nrm.extra.perf.PAPI_L3_TCM.664400,7131141693.0
1744699043.5637906,nrm.extra.perf.PAPI_L3_TCA.664400,10105055682.0
1744699043.5637906,nrm.extra.perf.PAPI_TOT_INS.664400,219585518292.0
1744699043.5637906,nrm.extra.perf.PAPI_TOT_CYC.664400,1164372700387.0
1744699043.5637906,nrm.extra.perf.PAPI_RES_STL.664400,987155070170.0
1744699043.5637906,nrm.extra.perf.PAPI_L3_TCM.664400,8941680159.0
1744699044.5634713,nrm.extra.perf.PAPI_L3_TCA.664400,12202424361.0
1744699044.5634713,nrm.extra.perf.PAPI_TOT_INS.664400,271654808552.0
1744699044.5634713,nrm.extra.perf.PAPI_TOT_CYC.664400,1384558927866.0
1744699044.5634713,nrm.extra.perf.PAPI_RES_STL.664400,1172418596018.0
1744699044.5634713,nrm.extra.perf.PAPI_L3_TCM.664400,10795413877.0
1744699045.563104,nrm.extra.perf.PAPI_L3_TCA.664400,14326405186.0
1744699045.563104,nrm.extra.perf.PAPI_TOT_INS.664400,323956730142.0
1744699045.563104,nrm.extra.perf.PAPI_TOT_CYC.664400,1604435160680.0
1744699045.563104,nrm.extra.perf.PAPI_RES_STL.664400,1359729972370.0
1744699045.563104,nrm.extra.perf.PAPI_L3_TCM.664400,12671526686.0
1744699046.5644212,nrm.extra.perf.PAPI_L3_TCA.664400,16418018037.0
1744699046.5644212,nrm.extra.perf.PAPI_TOT_INS.664400,375674616656.0
1744699046.5644212,nrm.extra.perf.PAPI_TOT_CYC.664400,1822057827765.0
1744699046.5644212,nrm.extra.perf.PAPI_RES_STL.664400,1544410240943.0
1744699046.5644212,nrm.extra.perf.PAPI_L3_TCM.664400,14526274843.0
1744699047.5624633,nrm.extra.perf.PAPI_L3_TCA.664400,18639815837.0
1744699047.5624633,nrm.extra.perf.PAPI_TOT_INS.664400,416032288416.0
1744699047.5624633,nrm.extra.perf.PAPI_TOT_CYC.664400,2038470118771.0
1744699047.5624633,nrm.extra.perf.PAPI_RES_STL.664400,1734371707924.0
1744699047.5624633,nrm.extra.perf.PAPI_L3_TCM.664400,16574007452.0
1744699048.564635,nrm.extra.perf.PAPI_L3_TCA.664400,20841391459.0
1744699048.564635,nrm.extra.perf.PAPI_TOT_INS.664400,453325426967.0
1744699048.564635,nrm.extra.perf.PAPI_TOT_CYC.664400,2256697532350.0
1744699048.564635,nrm.extra.perf.PAPI_RES_STL.664400,1921305918070.0
1744699048.564635,nrm.extra.perf.PAPI_L3_TCM.664400,18636851515.0
1744699049.5642865,nrm.extra.perf.PAPI_L3_TCA.664400,23098269066.0
1744699049.5642865,nrm.extra.perf.PAPI_TOT_INS.664400,490794013675.0
1744699049.5642865,nrm.extra.perf.PAPI_TOT_CYC.664400,2475828903298.0
1744699049.5642865,nrm.extra.perf.PAPI_RES_STL.664400,2113541324188.0
1744699049.5642865,nrm.extra.perf.PAPI_L3_TCM.664400,20745662203.0
1744699050.5657725,nrm.extra.perf.PAPI_L3_TCA.664400,25353608404.0
1744699050.5657725,nrm.extra.perf.PAPI_TOT_INS.664400,528298799975.0
1744699050.5657725,nrm.extra.perf.PAPI_TOT_CYC.664400,2695302700970.0
1744699050.5657725,nrm.extra.perf.PAPI_RES_STL.664400,2305711643491.0
1744699050.5657725,nrm.extra.perf.PAPI_L3_TCM.664400,22854153520.0
1744699051.5627606,nrm.extra.perf.PAPI_L3_TCA.664400,27606581732.0
1744699051.5627606,nrm.extra.perf.PAPI_TOT_INS.664400,565764198301.0
1744699051.5627606,nrm.extra.perf.PAPI_TOT_CYC.664400,2914451644937.0
1744699051.5627606,nrm.extra.perf.PAPI_RES_STL.664400,2497193867963.0
1744699051.5627606,nrm.extra.perf.PAPI_L3_TCM.664400,24951164841.0
1744699052.5639062,nrm.extra.perf.PAPI_L3_TCA.664400,29860811794.0
1744699052.5639062,nrm.extra.perf.PAPI_TOT_INS.664400,604291039416.0
1744699052.5639062,nrm.extra.perf.PAPI_TOT_CYC.664400,3134809462881.0
1744699052.5639062,nrm.extra.perf.PAPI_RES_STL.664400,2689331009497.0
