time,scope,value
1744699039.3097434,0,70960.01318359375
1744699039.3097434,1,70960.62451171875
1744699040.309665,0,71121.72760009766
1744699040.309665,1,71121.9927368164
1744699041.3097637,0,71221.83270263672
1744699041.3097637,1,71222.29974365234
1744699042.3097942,0,71299.66564941406
1744699042.3097942,1,71300.06756591797
1744699043.3097718,0,71390.97296142578
1744699043.3097718,1,71391.34851074219
1744699044.3096783,0,71485.87591552734
1744699044.3096783,1,71485.9623413086
1744699045.3097568,0,71580.58764648438
1744699045.3097568,1,71580.98278808594
1744699046.309766,0,71675.24090576172
1744699046.309766,1,71675.7230834961
1744699047.3097339,0,71769.86395263672
1744699047.3097339,1,71770.22717285156
1744699048.309743,0,71864.63073730469
1744699048.309743,1,71865.02819824219
1744699049.309749,0,71959.42797851562
1744699049.309749,1,71959.80688476562
1744699050.3096528,0,72054.23889160156
1744699050.3096528,1,72054.41705322266
1744699051.3097486,0,72148.85046386719
1744699051.3097486,1,72149.22845458984
1744699052.309727,0,72243.64617919922
1744699052.309727,1,72244.02923583984
1744699053.3097715,0,72338.12213134766
1744699053.3097715,1,72338.51391601562
1744699054.3097377,0,72433.12493896484
1744699054.3097377,1,72433.40380859375
1744699055.3097565,0,72527.83306884766
1744699055.3097565,1,72528.21490478516
1744699056.309665,0,72622.6401977539
1744699056.309665,1,72622.73175048828
1744699057.3097498,0,72717.20666503906
1744699057.3097498,1,72717.65838623047
1744699058.309755,0,72811.86511230469
1744699058.309755,1,72812.24523925781
1744699059.3096678,0,72906.65521240234
1744699059.3096678,1,72906.83489990234
1744699060.3097467,0,73001.47924804688
1744699060.3097467,1,73001.95593261719
1744699061.3096507,0,73095.830078125
1744699061.3096507,1,73095.916015625
1744699062.3097885,0,73190.82873535156
1744699062.3097885,1,73191.3021850586
1744699063.309714,0,73285.62219238281
1744699063.309714,1,73286.0064086914
1744699064.3097181,0,73380.32763671875
1744699064.3097181,1,73380.71142578125
1744699065.3097732,0,73475.03436279297
1744699065.3097732,1,73475.41235351562
1744699066.3097465,0,73569.84246826172
1744699066.3097465,1,73570.22332763672
1744699067.3097565,0,73664.56018066406
1744699067.3097565,1,73664.9697265625
1744699068.3097615,0,73759.1875
1744699068.3097615,1,73759.65350341797
1744699069.3097382,0,73853.68377685547
1744699069.3097382,1,73854.17102050781
1744699070.30973,0,73948.68524169922
1744699070.30973,1,73949.0708618164
1744699071.3097498,0,74043.1962890625
1744699071.3097498,1,74043.27911376953
1744699072.309727,0,74137.88250732422
1744699072.309727,1,74137.96423339844
1744699073.309733,0,74232.79217529297
1744699073.309733,1,74233.28131103516
1744699074.3097348,0,74327.87451171875
1744699074.3097348,1,74328.36407470703
1744699075.309737,0,74422.21350097656
1744699075.309737,1,74422.3798828125
1744699076.309724,0,74516.84240722656
1744699076.309724,1,74516.92767333984
1744699077.3097372,0,74611.82843017578
1744699077.3097372,1,74611.91271972656
1744699078.3097048,0,74706.34942626953
1744699078.3097048,1,74706.4360961914
1744699079.3097396,0,74801.13543701172
1744699079.3097396,1,74801.51824951172
1744699080.3097668,0,74895.92486572266
1744699080.3097668,1,74896.30212402344
1744699081.309767,0,74990.552734375
1744699081.309767,1,74991.02136230469
1744699082.3097415,0,75085.38220214844
1744699082.3097415,1,75085.66815185547
1744699083.3097494,0,75180.08038330078
1744699083.3097494,1,75180.35864257812
1744699084.3097763,0,75274.79797363281
1744699084.3097763,1,75275.08996582031
1744699085.3097427,0,75369.49353027344
1744699085.3097427,1,75369.97961425781
1744699086.3097408,0,75464.05572509766
1744699086.3097408,1,75464.51184082031
1744699087.3097198,0,75559.12915039062
1744699087.3097198,1,75559.41381835938
1744699088.3096726,0,75653.73919677734
1744699088.3096726,1,75653.90954589844
1744699089.3097453,0,75748.4369506836
1744699089.3097453,1,75748.82287597656
1744699090.309747,0,75843.15051269531
1744699090.309747,1,75843.62268066406
1744699091.3097441,0,75937.90502929688
1744699091.3097441,1,75938.07440185547
1744699092.3097386,0,76032.72119140625
1744699092.3097386,1,76033.10369873047
1744699093.3097274,0,76127.36822509766
1744699093.3097274,1,76127.71667480469
1744699094.3096938,0,76222.0482788086
1744699094.3096938,1,76222.54260253906
1744699095.3097432,0,76316.76959228516
1744699095.3097432,1,76316.86499023438
1744699096.3097386,0,76411.50317382812
1744699096.3097386,1,76411.87420654297
1744699097.3097398,0,76506.49676513672
1744699097.3097398,1,76506.78002929688
1744699098.3097725,0,76601.01489257812
1744699098.3097725,1,76601.482421875
1744699099.3097181,0,76695.71826171875
1744699099.3097181,1,76696.10662841797
1744699100.3097758,0,76790.44067382812
1744699100.3097758,1,76790.7163696289
1744699101.309757,0,76885.22357177734
1744699101.309757,1,76885.3803100586
1744699102.3097572,0,76980.0142211914
1744699102.3097572,1,76980.18908691406
1744699103.309759,0,77074.51666259766
1744699103.309759,1,77074.99334716797
1744699104.3097553,0,77169.31274414062
1744699104.3097553,1,77169.69702148438
1744699105.3097274,0,77264.12127685547
1744699105.3097274,1,77264.68975830078
1744699106.3097441,0,77358.79052734375
1744699106.3097441,1,77359.17077636719
1744699107.3097427,0,77453.67785644531
1744699107.3097427,1,77453.8427734375
1744699108.3097477,0,77548.08856201172
1744699108.3097477,1,77548.58520507812
1744699109.3097117,0,77643.08520507812
1744699109.3097117,1,77643.54388427734
1744699110.3097372,0,77737.86907958984
1744699110.3097372,1,77738.24291992188
1744699111.3097296,0,77832.49151611328
1744699111.3097296,1,77832.86798095703
1744699112.3097775,0,77927.03698730469
1744699112.3097775,1,77927.40246582031
1744699113.30973,0,78021.86004638672
1744699113.30973,1,78022.32916259766
1744699114.3097425,0,78116.71026611328
1744699114.3097425,1,78116.77667236328
1744699115.3097382,0,78211.4008178711
1744699115.3097382,1,78211.5903930664
1744699116.3097792,0,78306.0150756836
1744699116.3097792,1,78306.37939453125
1744699117.3097801,0,78400.73150634766
1744699117.3097801,1,78401.20068359375
1744699118.3096983,0,78495.43927001953
1744699118.3096983,1,78495.90100097656
1744699119.309741,0,78590.15728759766
1744699119.309741,1,78590.61065673828
1744699120.309748,0,78684.810546875
1744699120.309748,1,78685.2857055664
1744699121.3097649,0,78779.76000976562
1744699121.3097649,1,78779.95080566406
1744699122.3097613,0,78874.35528564453
1744699122.3097613,1,78874.83508300781
1744699123.3097556,0,78969.09490966797
1744699123.3097556,1,78969.5693359375
1744699124.3097043,0,79063.66101074219
1744699124.3097043,1,79063.73901367188
1744699125.3097067,0,79158.59631347656
1744699125.3097067,1,79158.68872070312
1744699126.3096685,0,79253.2954711914
1744699126.3096685,1,79253.47705078125
1744699127.3097384,0,79348.01525878906
1744699127.3097384,1,79348.39813232422
1744699128.3096805,0,79442.5531616211
1744699128.3096805,1,79442.8295288086
1744699129.3097448,0,79537.33074951172
1744699129.3097448,1,79537.50561523438
1744699130.309729,0,79632.22094726562
1744699130.309729,1,79632.61932373047
1744699131.3096573,0,79727.0415649414
1744699131.3096573,1,79727.32342529297
1744699132.309724,0,79821.67565917969
1744699132.309724,1,79821.78833007812
1744699133.3097413,0,79916.42877197266
1744699133.3097413,1,79916.89825439453
1744699134.3097694,0,80011.0546875
1744699134.3097694,1,80011.4453125
1744699135.3097584,0,80105.69635009766
1744699135.3097584,1,80105.86651611328
