time,actuator,value
1764014823.698478,Actuator(ptr=c_void_p(1201152848)),165.0
1764014825.7040708,Actuator(ptr=c_void_p(1201152848)),78.0
1764014827.7061167,Actuator(ptr=c_void_p(1201152848)),89.0
1764014829.705733,Actuator(ptr=c_void_p(1201152848)),89.0
1764014831.7039647,Actuator(ptr=c_void_p(1201152848)),89.0
1764014833.7048566,Actuator(ptr=c_void_p(1201152848)),89.0
1764014835.7040675,Actuator(ptr=c_void_p(1201152848)),89.0
1764014837.7066152,Actuator(ptr=c_void_p(1201152848)),89.0
1764014839.7077377,Actuator(ptr=c_void_p(1201152848)),89.0
1764014841.7040129,Actuator(ptr=c_void_p(1201152848)),89.0
1764014843.7043257,Actuator(ptr=c_void_p(1201152848)),89.0
1764014845.7053804,Actuator(ptr=c_void_p(1201152848)),89.0
1764014847.7028658,Actuator(ptr=c_void_p(1201152848)),89.0
1764014849.7043295,Actuator(ptr=c_void_p(1201152848)),89.0
1764014851.706045,Actuator(ptr=c_void_p(1201152848)),89.0
1764014853.703738,Actuator(ptr=c_void_p(1201152848)),89.0
1764014855.7036054,Actuator(ptr=c_void_p(1201152848)),89.0
1764014857.7034302,Actuator(ptr=c_void_p(1201152848)),89.0
1764014859.7030716,Actuator(ptr=c_void_p(1201152848)),89.0
1764014861.702749,Actuator(ptr=c_void_p(1201152848)),89.0
1764014863.7035046,Actuator(ptr=c_void_p(1201152848)),89.0
