time,actuator,value
1764978951.064416,Actuator(ptr=c_void_p(200061376)),165.0
1764978953.0644794,Actuator(ptr=c_void_p(200061376)),165.0
1764978955.0651567,Actuator(ptr=c_void_p(200061376)),165.0
1764978957.067337,Actuator(ptr=c_void_p(200061376)),165.0
1764978959.0665627,Actuator(ptr=c_void_p(200061376)),165.0
1764978961.066276,Actuator(ptr=c_void_p(200061376)),165.0
1764978963.0667028,Actuator(ptr=c_void_p(200061376)),165.0
1764978965.0659933,Actuator(ptr=c_void_p(200061376)),165.0
1764978967.0660663,Actuator(ptr=c_void_p(200061376)),165.0
1764978969.0668566,Actuator(ptr=c_void_p(200061376)),165.0
1764978971.0659695,Actuator(ptr=c_void_p(200061376)),165.0
1764978973.0660293,Actuator(ptr=c_void_p(200061376)),165.0
1764978975.066533,Actuator(ptr=c_void_p(200061376)),165.0
1764978977.0662239,Actuator(ptr=c_void_p(200061376)),165.0
1764978979.066454,Actuator(ptr=c_void_p(200061376)),165.0
1764978981.0663402,Actuator(ptr=c_void_p(200061376)),165.0
1764978983.0666528,Actuator(ptr=c_void_p(200061376)),165.0
1764978985.0664682,Actuator(ptr=c_void_p(200061376)),165.0
1764978987.066847,Actuator(ptr=c_void_p(200061376)),165.0
1764978989.0666687,Actuator(ptr=c_void_p(200061376)),165.0
1764978991.0669563,Actuator(ptr=c_void_p(200061376)),165.0
1764978993.0667806,Actuator(ptr=c_void_p(200061376)),165.0
1764978995.0664966,Actuator(ptr=c_void_p(200061376)),165.0
1764978997.0662396,Actuator(ptr=c_void_p(200061376)),165.0
1764978999.0668766,Actuator(ptr=c_void_p(200061376)),165.0
1764979001.0665505,Actuator(ptr=c_void_p(200061376)),165.0
1764979003.0663981,Actuator(ptr=c_void_p(200061376)),165.0
1764979005.0664513,Actuator(ptr=c_void_p(200061376)),165.0
1764979007.0664315,Actuator(ptr=c_void_p(200061376)),165.0
1764979009.0665314,Actuator(ptr=c_void_p(200061376)),165.0
1764979011.066734,Actuator(ptr=c_void_p(200061376)),165.0
1764979013.0663593,Actuator(ptr=c_void_p(200061376)),165.0
1764979015.0667138,Actuator(ptr=c_void_p(200061376)),165.0
1764979017.0665975,Actuator(ptr=c_void_p(200061376)),165.0
1764979019.066449,Actuator(ptr=c_void_p(200061376)),165.0
1764979021.066619,Actuator(ptr=c_void_p(200061376)),165.0
1764979023.0668151,Actuator(ptr=c_void_p(200061376)),165.0
1764979025.0665994,Actuator(ptr=c_void_p(200061376)),165.0
1764979027.066394,Actuator(ptr=c_void_p(200061376)),165.0
1764979029.066598,Actuator(ptr=c_void_p(200061376)),165.0
1764979031.0667477,Actuator(ptr=c_void_p(200061376)),165.0
1764979033.0664978,Actuator(ptr=c_void_p(200061376)),165.0
1764979035.06661,Actuator(ptr=c_void_p(200061376)),165.0
1764979037.0663471,Actuator(ptr=c_void_p(200061376)),165.0
1764979039.0663023,Actuator(ptr=c_void_p(200061376)),165.0
1764979041.066435,Actuator(ptr=c_void_p(200061376)),165.0
1764979043.0664346,Actuator(ptr=c_void_p(200061376)),165.0
1764979045.0665603,Actuator(ptr=c_void_p(200061376)),165.0
1764979047.0666614,Actuator(ptr=c_void_p(200061376)),165.0
1764979049.066372,Actuator(ptr=c_void_p(200061376)),165.0
1764979051.0667655,Actuator(ptr=c_void_p(200061376)),165.0
1764979053.0664668,Actuator(ptr=c_void_p(200061376)),165.0
1764979055.0665267,Actuator(ptr=c_void_p(200061376)),165.0
1764979057.0665836,Actuator(ptr=c_void_p(200061376)),165.0
1764979059.066741,Actuator(ptr=c_void_p(200061376)),165.0
1764979061.0664964,Actuator(ptr=c_void_p(200061376)),165.0
1764979063.0668125,Actuator(ptr=c_void_p(200061376)),165.0
1764979065.0665138,Actuator(ptr=c_void_p(200061376)),165.0
1764979067.0662117,Actuator(ptr=c_void_p(200061376)),165.0
1764979069.0666401,Actuator(ptr=c_void_p(200061376)),165.0
1764979071.0666933,Actuator(ptr=c_void_p(200061376)),165.0
1764979073.0666258,Actuator(ptr=c_void_p(200061376)),165.0
1764979075.0665698,Actuator(ptr=c_void_p(200061376)),165.0
1764979077.0666425,Actuator(ptr=c_void_p(200061376)),165.0
1764979079.0665057,Actuator(ptr=c_void_p(200061376)),165.0
1764979081.0665545,Actuator(ptr=c_void_p(200061376)),165.0
1764979083.0665789,Actuator(ptr=c_void_p(200061376)),165.0
1764979085.066652,Actuator(ptr=c_void_p(200061376)),165.0
1764979087.066578,Actuator(ptr=c_void_p(200061376)),165.0
1764979089.0664542,Actuator(ptr=c_void_p(200061376)),165.0
1764979091.066609,Actuator(ptr=c_void_p(200061376)),165.0
1764979093.066194,Actuator(ptr=c_void_p(200061376)),165.0
1764979095.067492,Actuator(ptr=c_void_p(200061376)),165.0
1764979097.066983,Actuator(ptr=c_void_p(200061376)),165.0
1764979099.0677428,Actuator(ptr=c_void_p(200061376)),165.0
1764979101.0665119,Actuator(ptr=c_void_p(200061376)),165.0
1764979103.0669634,Actuator(ptr=c_void_p(200061376)),165.0
1764979105.0668352,Actuator(ptr=c_void_p(200061376)),165.0
1764979107.0664883,Actuator(ptr=c_void_p(200061376)),165.0
1764979109.0664825,Actuator(ptr=c_void_p(200061376)),165.0
1764979111.0662842,Actuator(ptr=c_void_p(200061376)),165.0
1764979113.0663283,Actuator(ptr=c_void_p(200061376)),165.0
1764979115.0660326,Actuator(ptr=c_void_p(200061376)),165.0
1764979117.066292,Actuator(ptr=c_void_p(200061376)),165.0
1764979119.0663369,Actuator(ptr=c_void_p(200061376)),165.0
1764979121.0664217,Actuator(ptr=c_void_p(200061376)),165.0
1764979123.0660603,Actuator(ptr=c_void_p(200061376)),165.0
1764979125.0662246,Actuator(ptr=c_void_p(200061376)),165.0
1764979127.0661933,Actuator(ptr=c_void_p(200061376)),165.0
1764979129.0664728,Actuator(ptr=c_void_p(200061376)),165.0
1764979131.0665112,Actuator(ptr=c_void_p(200061376)),165.0
1764979133.0663471,Actuator(ptr=c_void_p(200061376)),165.0
1764979135.066257,Actuator(ptr=c_void_p(200061376)),165.0
1764979137.0661523,Actuator(ptr=c_void_p(200061376)),165.0
