time,scope,value
1764978955.6443188,0,163.397724491098
1764978955.6443188,1,161.02185122980552
1764978956.6443198,0,189.3636260529762
1764978956.6443198,1,189.9826866383487
1764978957.6443007,0,166.20065995215364
1764978957.6443007,1,164.3647898726382
1764978958.6443214,0,162.30961149624224
1764978958.6443214,1,161.94178347393787
1764978959.6443164,0,168.39688062473314
1764978959.6443164,1,162.4492693009207
1764978960.6443164,0,167.71408850044912
1764978960.6443164,1,161.66517736505742
1764978961.6443098,0,167.8436675532199
1764978961.6443098,1,161.66642175925276
1764978962.644307,0,162.8510418827755
1764978962.644307,1,167.36594068385003
1764978963.6443093,0,163.23693660764954
1764978963.6443093,1,164.1487445764914
1764978964.6443207,0,167.5057116273746
1764978964.6443207,1,162.54964764726802
1764978965.644298,0,165.4133963975972
1764978965.644298,1,168.3609161947446
1764978966.6443055,0,168.04611839966074
1764978966.6443055,1,161.59402858487968
1764978967.6443954,0,162.7934459195376
1764978967.6443954,1,165.60951177909914
1764978968.644302,0,161.8656209432665
1764978968.644302,1,161.67814368458357
1764978969.644316,0,167.5377179974115
1764978969.644316,1,165.2802663595588
1764978970.6443093,0,167.51574922678697
1764978970.6443093,1,164.09098519050275
1764978971.6443207,0,164.197777055504
1764978971.6443207,1,167.00401543479347
1764978972.6443048,0,166.91195767128298
1764978972.6443048,1,166.6645627673791
1764978973.6443176,0,161.84615541755792
1764978973.6443176,1,165.26150147258684
1764978974.6443083,0,161.77434314319896
1764978974.6443083,1,167.67342650570504
1764978975.6443062,0,162.70399867023272
1764978975.6443062,1,164.68114195551289
1764978976.644316,0,161.5355010134581
1764978976.644316,1,163.66329998670503
1764978977.644317,0,161.22900761170538
1764978977.644317,1,164.3981296564998
1764978978.6443112,0,167.06811109029402
1764978978.6443112,1,162.4733809072188
1764978979.6443093,0,167.4794900815476
1764978979.6443093,1,161.8744315905983
1764978980.6443086,0,167.748081691608
1764978980.6443086,1,166.4345918711544
1764978981.644316,0,164.50393023514397
1764978981.644316,1,165.60600708874549
1764978982.6443033,0,161.46296209720828
1764978982.6443033,1,166.67516461151496
1764978983.6443174,0,161.6059495895566
1764978983.6443174,1,164.50971117334353
1764978984.644342,0,167.1078502771148
1764978984.644342,1,163.85594785286284
1764978985.6452365,0,166.37900808931323
1764978985.6452365,1,164.4428930586794
1764978986.6443126,0,166.0121573156746
1764978986.6443126,1,166.50790469859638
1764978987.6443071,0,164.53196560156135
1764978987.6443071,1,168.24588401035746
1764978988.644318,0,161.81427379352593
1764978988.644318,1,164.23528758525092
1764978989.644318,0,165.74590436835905
1764978989.644318,1,162.9631103806717
1764978990.6443195,0,168.0750234761199
1764978990.6443195,1,162.26384628535428
1764978991.6443148,0,161.99686168669996
1764978991.6443148,1,167.23289207480818
1764978992.6443062,0,161.82977019307953
1764978992.6443062,1,164.0264520224329
1764978993.6443174,0,166.7729455588206
1764978993.6443174,1,161.69436962144252
1764978994.6443226,0,166.25610873343737
1764978994.6443226,1,161.71379076015796
1764978995.6443193,0,167.69980366883547
1764978995.6443193,1,162.4780440117673
1764978996.6443055,0,164.55052182760502
1764978996.6443055,1,166.7166783620672
1764978997.6443129,0,161.5818992763982
1764978997.6443129,1,164.91469805050932
1764978998.6443195,0,161.88171584424737
1764978998.6443195,1,164.09324788561366
1764978999.6443138,0,167.3788678079285
1764978999.6443138,1,161.98601501681893
1764979000.644314,0,164.03750542136692
1764979000.644314,1,167.1781113752034
1764979001.6443121,0,161.55738735546024
1764979001.6443121,1,164.43282640303718
1764979002.6443071,0,163.87252469166572
1764979002.6443071,1,161.98066970916977
1764979003.6443164,0,165.27087527173273
1764979003.6443164,1,166.99074742658874
1764979004.644319,0,162.50598635934028
1764979004.644319,1,164.68638480079136
1764979005.6443167,0,161.3752837973586
1764979005.6443167,1,166.8069379780676
1764979006.6443043,0,166.6252864054934
1764979006.6443043,1,161.9048692441037
1764979007.6443136,0,167.57990462695474
1764979007.6443136,1,164.02692215453112
1764979008.6442516,0,167.3485248706151
1764979008.6442516,1,166.39545691369304
1764979009.6443164,0,164.67746546267625
1764979009.6443164,1,168.1202980191013
1764979010.6443138,0,161.95646642456845
1764979010.6443138,1,166.29622085221453
1764979011.6443198,0,166.82440011571984
1764979011.6443198,1,162.33033513539414
1764979012.6443088,0,162.0245521805215
1764979012.6443088,1,161.73551446073697
1764979013.6443179,0,167.06472342740707
1764979013.6443179,1,162.66702054385613
1764979014.6443238,0,167.06501384095353
1764979014.6443238,1,167.63784656056635
1764979015.644257,0,162.99918329938907
1764979015.644257,1,167.48577410647454
1764979016.644309,0,161.47020080492234
1764979016.644309,1,166.5355658722032
1764979017.6443179,0,161.87857638513327
1764979017.6443179,1,162.18292875965025
1764979018.644314,0,164.55624820054214
1764979018.644314,1,161.43028109410673
1764979019.6443026,0,167.37371810726015
1764979019.6443026,1,166.748517221654
1764979020.6443179,0,162.89272664440668
1764979020.6443179,1,166.59184916537143
1764979021.6443174,0,164.83331979742158
1764979021.6443174,1,162.7628512505335
1764979022.6443024,0,164.55812322354356
1764979022.6443024,1,162.8584478739383
1764979023.6443105,0,161.75399411006845
1764979023.6443105,1,165.1616976021969
1764979024.644318,0,161.82617684530348
1764979024.644318,1,164.69713830397458
1764979025.6443272,0,167.54245888138203
1764979025.6443272,1,162.0264403987222
1764979026.6453,0,167.68621113551887
1764979026.6453,1,164.73929111457113
1764979027.644301,0,164.7377675779489
1764979027.644301,1,164.76192127177202
1764979028.6443207,0,164.1051369390474
1764979028.6443207,1,167.31788577839032
1764979029.6443076,0,166.708150974302
1764979029.6443076,1,164.5714421700152
1764979030.6443186,0,163.59458269862333
1764979030.6443186,1,166.8783938579166
1764979031.6443179,0,164.465770878763
1764979031.6443179,1,167.86027067215437
1764979032.6443112,0,161.41941567214116
1764979032.6443112,1,163.79686095884227
