time,scope,value
1742779990.4436514,nrm.extra.perf.PAPI_L3_TCA.194094,2121381558.0
1742779990.4436514,nrm.extra.perf.PAPI_TOT_INS.194094,36732742893.0
1742779990.4436514,nrm.extra.perf.PAPI_TOT_CYC.194094,232703770040.0
1742779990.4436514,nrm.extra.perf.PAPI_RES_STL.194094,197012305500.0
1742779990.4436514,nrm.extra.perf.PAPI_L3_TCM.194094,1979445113.0
1742779991.4411886,nrm.extra.perf.PAPI_L3_TCA.194094,4246647427.0
1742779991.4411886,nrm.extra.perf.PAPI_TOT_INS.194094,72519479986.0
1742779991.4411886,nrm.extra.perf.PAPI_TOT_CYC.194094,438103592691.0
1742779991.4411886,nrm.extra.perf.PAPI_RES_STL.194094,373050773715.0
1742779991.4411886,nrm.extra.perf.PAPI_L3_TCM.194094,3957815954.0
1742779992.441178,nrm.extra.perf.PAPI_L3_TCA.194094,6379317920.0
1742779992.441178,nrm.extra.perf.PAPI_TOT_INS.194094,108374480160.0
1742779992.441178,nrm.extra.perf.PAPI_TOT_CYC.194094,643918703337.0
1742779992.441178,nrm.extra.perf.PAPI_RES_STL.194094,550073368652.0
1742779992.441178,nrm.extra.perf.PAPI_L3_TCM.194094,5947187505.0
1742779993.443586,nrm.extra.perf.PAPI_L3_TCA.194094,8504869080.0
1742779993.443586,nrm.extra.perf.PAPI_TOT_INS.194094,144272332474.0
1742779993.443586,nrm.extra.perf.PAPI_TOT_CYC.194094,850551487586.0
1742779993.443586,nrm.extra.perf.PAPI_RES_STL.194094,727222143333.0
1742779993.443586,nrm.extra.perf.PAPI_L3_TCM.194094,7936147272.0
1742779994.441274,nrm.extra.perf.PAPI_L3_TCA.194094,10679506260.0
1742779994.441274,nrm.extra.perf.PAPI_TOT_INS.194094,180539687789.0
1742779994.441274,nrm.extra.perf.PAPI_TOT_CYC.194094,1058741012164.0
1742779994.441274,nrm.extra.perf.PAPI_RES_STL.194094,907918207289.0
1742779994.441274,nrm.extra.perf.PAPI_L3_TCM.194094,9960210288.0
1742779995.4411187,nrm.extra.perf.PAPI_L3_TCA.194094,12863462482.0
