time,value
1762812386.7379272,1.0
1762812386.7925842,1.0
1762812386.8444479,1.0
1762812386.8957658,1.0
1762812386.947155,1.0
1762812386.997998,1.0
1762812387.0499554,1.0
1762812387.1027617,1.0
1762812387.1545618,1.0
1762812387.2063806,1.0
1762812387.2580178,1.0
1762812387.3090017,1.0
1762812387.3598535,1.0
1762812387.411291,1.0
1762812387.4636972,1.0
1762812387.515189,1.0
1762812387.5664446,1.0
1762812387.6193137,1.0
1762812387.6707497,1.0
1762812387.724847,1.0
1762812387.7792284,1.0
1762812387.831225,1.0
1762812387.8835888,1.0
1762812387.9358447,1.0
1762812387.987771,1.0
1762812388.0397882,1.0
1762812388.0922918,1.0
1762812388.144292,1.0
1762812388.196078,1.0
1762812388.2479558,1.0
1762812388.299821,1.0
1762812388.3524916,1.0
1762812388.4045153,1.0
1762812388.4564772,1.0
1762812388.5087469,1.0
1762812388.560497,1.0
1762812388.6120908,1.0
1762812388.6640003,1.0
1762812388.7158735,1.0
1762812388.770919,1.0
1762812388.822504,1.0
1762812388.8741698,1.0
1762812388.9261081,1.0
1762812388.9776316,1.0
1762812389.0292063,1.0
1762812389.081109,1.0
1762812389.1327424,1.0
1762812389.1845117,1.0
1762812389.236921,1.0
1762812389.2884994,1.0
1762812389.3403745,1.0
1762812389.3919659,1.0
1762812389.443332,1.0
1762812389.4945571,1.0
1762812389.5454555,1.0
1762812389.5965931,1.0
1762812389.64774,1.0
1762812389.69901,1.0
1762812389.7503688,1.0
1762812389.804422,1.0
1762812389.856218,1.0
1762812389.9077234,1.0
1762812389.9593384,1.0
1762812390.0108097,1.0
1762812390.0643783,1.0
1762812390.1179154,1.0
1762812390.1709526,1.0
1762812390.223854,1.0
1762812390.2769165,1.0
1762812390.3296404,1.0
1762812390.3822918,1.0
1762812390.4361293,1.0
1762812390.5033817,1.0
1762812390.5550663,1.0
1762812390.6064065,1.0
1762812390.658173,1.0
1762812390.7321305,1.0
1762812390.7857785,1.0
1762812390.8385499,1.0
1762812390.8904908,1.0
1762812390.9423695,1.0
1762812390.9943852,1.0
1762812391.046107,1.0
1762812391.098023,1.0
1762812391.150435,1.0
1762812391.2023265,1.0
1762812391.2543166,1.0
1762812391.3057628,1.0
1762812391.357721,1.0
1762812391.4102094,1.0
1762812391.462917,1.0
1762812391.51463,1.0
1762812391.5669167,1.0
1762812391.6197927,1.0
1762812391.6798394,1.0
1762812391.742382,1.0
1762812391.798671,1.0
1762812391.8501558,1.0
1762812391.9092264,1.0
1762812391.975416,1.0
1762812392.027558,1.0
1762812392.080659,1.0
1762812392.1346295,1.0
1762812392.19498,1.0
1762812392.2481756,1.0
1762812392.3012297,1.0
1762812392.355732,1.0
1762812392.4100335,1.0
1762812392.4634266,1.0
1762812392.5172465,1.0
1762812392.5706847,1.0
1762812392.6239498,1.0
1762812392.6780179,1.0
1762812392.7316587,1.0
1762812392.785225,1.0
1762812392.8402638,1.0
1762812392.8951514,1.0
1762812392.9503386,1.0
1762812393.0069754,1.0
1762812393.06248,1.0
1762812393.1216063,1.0
1762812393.177158,1.0
1762812393.2379282,1.0
1762812393.2936754,1.0
1762812393.3479164,1.0
1762812393.4021502,1.0
1762812393.4575322,1.0
1762812393.5122387,1.0
1762812393.5670476,1.0
1762812393.6221416,1.0
1762812393.6775181,1.0
1762812393.7324862,1.0
1762812393.7899604,1.0
1762812393.8462284,1.0
1762812393.9023364,1.0
1762812393.9581828,1.0
1762812394.013917,1.0
1762812394.0699155,1.0
1762812394.1259742,1.0
1762812394.1849587,1.0
1762812394.240711,1.0
1762812394.3069081,1.0
1762812394.3640752,1.0
1762812394.4200022,1.0
1762812394.477099,1.0
1762812394.5334322,1.0
1762812394.5891495,1.0
1762812394.645068,1.0
1762812394.7011833,1.0
1762812394.7571697,1.0
1762812394.814655,1.0
1762812394.870856,1.0
1762812394.9271019,1.0
1762812394.9836,1.0
1762812395.0399222,1.0
1762812395.104905,1.0
1762812395.157825,1.0
1762812395.2103753,1.0
1762812395.263693,1.0
1762812395.3168828,1.0
1762812395.3741221,1.0
1762812395.4265964,1.0
1762812395.4886281,1.0
1762812395.539291,1.0
1762812395.5906744,1.0
1762812395.6423342,1.0
1762812395.720906,1.0
1762812395.786907,1.0
1762812395.8519197,1.0
1762812395.9107697,1.0
1762812395.9722943,1.0
1762812396.024721,1.0
1762812396.0869215,1.0
1762812396.1488428,1.0
1762812396.2016397,1.0
1762812396.2533076,1.0
1762812396.3055134,1.0
1762812396.3582857,1.0
1762812396.4103825,1.0
1762812396.4739072,1.0
1762812396.535909,1.0
1762812396.5897934,1.0
1762812396.642121,1.0
1762812396.6946843,1.0
1762812396.7477105,1.0
1762812396.8007479,1.0
1762812396.854334,1.0
1762812396.9067256,1.0
1762812396.959591,1.0
1762812397.013375,1.0
1762812397.0666065,1.0
1762812397.1189854,1.0
1762812397.1784794,1.0
1762812397.234652,1.0
1762812397.2858605,1.0
1762812397.3384326,1.0
1762812397.3896728,1.0
1762812397.4505932,1.0
1762812397.5074973,1.0
1762812397.559518,1.0
1762812397.612459,1.0
1762812397.6653926,1.0
1762812397.717431,1.0
1762812397.7738729,1.0
1762812397.82581,1.0
1762812397.877545,1.0
1762812397.930492,1.0
1762812397.9825854,1.0
1762812398.034975,1.0
1762812398.0879376,1.0
1762812398.151993,1.0
1762812398.2038643,1.0
1762812398.2552426,1.0
1762812398.3087933,1.0
1762812398.3609574,1.0
1762812398.4131923,1.0
1762812398.4653497,1.0
1762812398.517958,1.0
1762812398.574233,1.0
1762812398.625899,1.0
1762812398.6787713,1.0
1762812398.7309859,1.0
1762812398.7928963,1.0
1762812398.8492582,1.0
1762812398.90096,1.0
1762812398.953102,1.0
1762812399.0159435,1.0
1762812399.067294,1.0
1762812399.1199718,1.0
1762812399.1726115,1.0
1762812399.2258043,1.0
1762812399.2789862,1.0
1762812399.3364842,1.0
1762812399.389696,1.0
