time,scope,value
1762812386.7599366,0,165.96927267910556
1762812386.7599366,1,178.38507473413213
1762812387.7589357,0,169.17286501932415
1762812387.7589357,1,173.25510804292773
1762812388.7589412,0,175.58966082683565
1762812388.7589412,1,165.93743429169376
1762812389.7590206,0,165.60809746187368
1762812389.7590206,1,169.42781823704826
1762812390.7589183,0,167.88762339603656
1762812390.7589183,1,175.52963495161828
1762812391.758929,0,167.3128143276863
1762812391.758929,1,176.40580165648544
1762812392.7589273,0,157.32939974418377
1762812392.7589273,1,169.7900762680624
1762812393.758931,0,165.00446141123257
1762812393.758931,1,174.20997037315132
1762812394.759143,0,169.81787828675755
1762812394.759143,1,162.62067292232936
1762812395.7589333,0,152.92352625122632
1762812395.7589333,1,163.6309689556649
1762812396.758935,0,169.6083836364619
1762812396.758935,1,166.73083514522338
1762812397.7589297,0,163.89205112492513
1762812397.7589297,1,161.9976134413362
1762812398.7589111,0,153.35506103140895
1762812398.7589111,1,170.46151219952728
1762812399.7599244,0,175.76691849213964
1762812399.7599244,1,163.21654122310608
1762812400.7589183,0,161.4036929983428
1762812400.7589183,1,148.74221906054612
1762812401.7590868,0,170.78262137312487
1762812401.7590868,1,151.31862694754116
1762812402.7589304,0,164.86518859512654
1762812402.7589304,1,163.71865943175578
1762812403.7589355,0,162.32036978591788
1762812403.7589355,1,162.22757084835254
1762812404.7589414,0,163.32011918596837
1762812404.7589414,1,165.84003916886766
1762812405.7589262,0,162.74216133637904
1762812405.7589262,1,161.08551740121922
1762812406.758948,0,160.55437566244072
1762812406.758948,1,170.53321841445182
1762812407.7589257,0,153.53286903314006
1762812407.7589257,1,167.97921047326605
1762812408.758952,0,165.30186881025128
1762812408.758952,1,165.0426861157747
1762812409.758928,0,166.55998989726277
1762812409.758928,1,178.04023320129357
1762812410.7589257,0,168.92373730318548
1762812410.7589257,1,174.4690333602203
1762812411.7589977,0,168.47992532960194
1762812411.7589977,1,165.5238011488716
1762812412.759917,0,155.0632758538864
1762812412.759917,1,164.7836088563652
1762812413.7589276,0,152.2040178882107
1762812413.7589276,1,155.1214743601563
1762812414.758929,0,169.69969358042354
1762812414.758929,1,162.12106337673828
1762812415.758925,0,163.2992232883619
1762812415.758925,1,58.417431573133115
