time,scope,value
1762812386.7599366,0,7797708.684692383
1762812386.7599366,1,7797708.684692383
1762812387.7589357,0,7797880.99621582
1762812387.7589357,1,7797880.99621582
1762812388.7589412,0,7798053.01940918
1762812388.7589412,1,7798053.01940918
1762812389.7590206,0,7798219.319641113
1762812389.7590206,1,7798219.319641113
1762812390.7589183,0,7798383.502868652
1762812390.7589183,1,7798383.502868652
1762812391.758929,0,7798548.145446777
1762812391.758929,1,7798548.145446777
1762812392.7589273,0,7798712.553771973
1762812392.7589273,1,7798712.553771973
1762812393.758931,0,7798877.236755371
1762812393.758931,1,7798877.236755371
1762812394.759143,0,7799042.347900391
1762812394.759143,1,7799042.347900391
1762812395.7589333,0,7799205.395019531
1762812395.7589333,1,7799205.395019531
1762812396.758935,0,7799370.6638793945
1762812396.758935,1,7799370.6638793945
1762812397.7589297,0,7799535.272094727
1762812397.7589297,1,7799535.272094727
1762812398.7589111,0,7799699.389709473
1762812398.7589111,1,7799699.389709473
1762812399.7599244,0,7799864.255554199
1762812399.7599244,1,7799864.255554199
1762812400.7589183,0,7800028.284606934
1762812400.7589183,1,7800028.284606934
1762812401.7590868,0,7800192.81237793
1762812401.7590868,1,7800192.81237793
1762812402.7589304,0,7800357.520568848
1762812402.7589304,1,7800357.520568848
1762812403.7589355,0,7800522.105895996
1762812403.7589355,1,7800522.105895996
1762812404.7589414,0,7800685.960144043
1762812404.7589414,1,7800685.960144043
1762812405.7589262,0,7800848.735717773
1762812405.7589262,1,7800848.735717773
1762812406.758948,0,7801014.496520996
1762812406.758948,1,7801014.496520996
1762812407.7589257,0,7801175.18170166
1762812407.7589257,1,7801175.18170166
1762812408.758952,0,7801341.341491699
1762812408.758952,1,7801341.341491699
1762812409.758928,0,7801504.7041015625
1762812409.758928,1,7801504.7041015625
1762812410.7589257,0,7801670.116760254
1762812410.7589257,1,7801670.116760254
1762812411.7589977,0,7801835.034484863
1762812411.7589977,1,7801835.171081543
1762812412.759917,0,7801999.450073242
1762812412.759917,1,7801999.450073242
1762812413.7589276,0,7802162.168762207
1762812413.7589276,1,7802162.168762207
1762812414.758929,0,7802327.755126953
1762812414.758929,1,7802327.755126953
1762812415.758925,0,7802490.65246582
1762812415.758925,1,7802490.65246582
