time,actuator,value
1764981921.3103447,Actuator(ptr=c_void_p(928821296)),165.0
1764981923.3173134,Actuator(ptr=c_void_p(928821296)),78.0
1764981925.3176222,Actuator(ptr=c_void_p(928821296)),165.0
1764981927.3155067,Actuator(ptr=c_void_p(928821296)),153.0
1764981929.3149602,Actuator(ptr=c_void_p(928821296)),159.0
1764981931.3156796,Actuator(ptr=c_void_p(928821296)),153.0
1764981933.316227,Actuator(ptr=c_void_p(928821296)),159.0
1764981935.3169148,Actuator(ptr=c_void_p(928821296)),153.0
1764981937.3170888,Actuator(ptr=c_void_p(928821296)),159.0
1764981939.3164258,Actuator(ptr=c_void_p(928821296)),153.0
1764981941.3171961,Actuator(ptr=c_void_p(928821296)),159.0
1764981943.3180234,Actuator(ptr=c_void_p(928821296)),153.0
1764981945.3165448,Actuator(ptr=c_void_p(928821296)),159.0
1764981947.3165288,Actuator(ptr=c_void_p(928821296)),159.0
1764981949.3167899,Actuator(ptr=c_void_p(928821296)),159.0
1764981951.315632,Actuator(ptr=c_void_p(928821296)),153.0
1764981953.314291,Actuator(ptr=c_void_p(928821296)),159.0
1764981955.3160508,Actuator(ptr=c_void_p(928821296)),153.0
