time,actuator,value
1746102449.5230026,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102454.5431926,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102459.56148,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102464.5798066,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102469.5984344,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102474.6159515,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102479.6346312,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102484.6513247,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102489.6705942,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102494.689326,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102499.7121024,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102504.7317824,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102509.7525911,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102514.7687402,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102519.7885604,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102524.808527,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102529.828918,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102534.8464978,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102539.8651233,Actuator(ptr=c_void_p(94389263355792)),118.0
