time,value
1746102449.1091611,1.0
1746102449.119944,3.0
1746102449.1305785,3.0
1746102449.1412175,3.0
1746102449.1518567,3.0
1746102449.162483,3.0
1746102449.1731224,3.0
1746102449.1837437,3.0
1746102449.1943498,3.0
1746102449.2049525,3.0
1746102449.2155952,3.0
1746102449.2261844,3.0
1746102449.236811,3.0
1746102449.2474315,3.0
1746102449.2580388,3.0
1746102449.2686372,3.0
1746102449.2792485,3.0
1746102449.289829,3.0
1746102449.3004649,3.0
1746102449.311049,3.0
1746102449.321653,3.0
1746102449.332284,3.0
1746102449.342878,3.0
1746102449.3534665,3.0
1746102449.3641438,3.0
1746102449.3747227,3.0
1746102449.38538,3.0
1746102449.3959882,3.0
1746102449.4065826,3.0
1746102449.417189,3.0
1746102449.4277983,3.0
1746102449.438509,3.0
1746102449.4491105,3.0
1746102449.4600086,3.0
1746102449.4747229,3.0
1746102449.485278,3.0
1746102449.506144,2.0
1746102449.5185654,1.0
1746102449.5306914,2.0
1746102449.5431972,3.0
1746102449.553919,3.0
1746102449.5646849,3.0
1746102449.5753136,3.0
1746102449.586134,3.0
1746102449.5967457,3.0
1746102449.607298,3.0
1746102449.6178112,3.0
1746102449.6283622,3.0
1746102449.6389997,3.0
1746102449.6495273,3.0
1746102449.660066,3.0
1746102449.6705852,3.0
1746102449.6811085,3.0
1746102449.6916296,3.0
1746102449.7021391,3.0
1746102449.712644,3.0
1746102449.723185,3.0
1746102449.7336884,3.0
1746102449.7442088,3.0
1746102449.7547135,3.0
1746102449.7652397,3.0
1746102449.775757,3.0
1746102449.7864695,3.0
1746102449.7976158,3.0
1746102449.80875,3.0
1746102449.8198776,3.0
1746102449.8310173,3.0
1746102449.8422205,3.0
1746102449.8535,3.0
1746102449.8647263,3.0
1746102449.876052,3.0
1746102449.8873084,3.0
1746102449.898526,3.0
1746102449.9097693,3.0
1746102449.9211848,3.0
1746102449.9324253,3.0
1746102449.943781,3.0
1746102449.9550688,3.0
1746102449.9662774,3.0
1746102449.9790626,3.0
1746102449.990679,3.0
1746102450.0019412,3.0
1746102450.0131829,3.0
1746102450.0253577,3.0
1746102450.036593,3.0
1746102450.0490787,3.0
1746102450.063595,2.0
1746102450.0740464,1.0
1746102450.0850506,3.0
1746102450.0962586,3.0
1746102450.107496,3.0
1746102450.118701,3.0
1746102450.1300046,3.0
1746102450.141243,3.0
1746102450.1524785,3.0
1746102450.1636782,3.0
1746102450.1749237,3.0
1746102450.1861494,3.0
1746102450.197379,3.0
1746102450.2086177,3.0
1746102450.2198586,3.0
1746102450.2311158,3.0
1746102450.2424288,3.0
1746102450.2536852,3.0
1746102450.2649307,3.0
1746102450.2761707,3.0
1746102450.287369,3.0
1746102450.2985678,3.0
1746102450.3098285,3.0
1746102450.3210676,3.0
1746102450.3324037,3.0
1746102450.3436131,3.0
1746102450.3548117,3.0
1746102450.3661249,3.0
1746102450.377348,3.0
1746102450.3886113,3.0
1746102450.3998654,3.0
1746102450.4110396,3.0
1746102450.4222827,3.0
1746102450.4335172,3.0
1746102450.4448345,3.0
1746102450.4560568,3.0
1746102450.4672976,3.0
1746102450.4785078,3.0
1746102450.4897542,3.0
1746102450.5009913,3.0
1746102450.5122302,3.0
1746102450.5234466,3.0
1746102450.534663,3.0
1746102450.5459588,3.0
1746102450.557193,3.0
1746102450.5684233,3.0
1746102450.5796409,3.0
1746102450.5908685,3.0
1746102450.6020916,3.0
1746102450.613345,3.0
1746102450.6245677,3.0
1746102450.635785,3.0
1746102450.6474037,3.0
1746102450.6585815,3.0
1746102450.6697974,3.0
1746102450.6810052,3.0
1746102450.6922352,3.0
1746102450.703511,3.0
1746102450.714728,3.0
1746102450.725979,3.0
1746102450.7372093,3.0
1746102450.7484279,3.0
1746102450.759675,3.0
1746102450.7709284,3.0
1746102450.782161,3.0
1746102450.793391,3.0
1746102450.8046174,3.0
1746102450.815841,3.0
1746102450.8270624,3.0
1746102450.8382847,3.0
1746102450.8495505,3.0
1746102450.8607824,3.0
1746102450.8720386,3.0
1746102450.8832314,3.0
1746102450.8944378,3.0
1746102450.9056594,3.0
1746102450.916919,3.0
1746102450.9281597,3.0
1746102450.939386,3.0
1746102450.9506462,3.0
1746102450.9620144,3.0
1746102450.9738033,3.0
1746102450.9872792,3.0
1746102450.9984381,3.0
1746102451.0096507,3.0
1746102451.0219116,3.0
1746102451.033053,3.0
1746102451.0442948,3.0
1746102451.0565972,3.0
1746102451.0674965,1.0
1746102451.0791078,3.0
1746102451.090265,3.0
1746102451.101437,3.0
1746102451.112615,3.0
1746102451.1238065,3.0
1746102451.135038,3.0
1746102451.1462026,3.0
1746102451.157372,3.0
1746102451.1685178,3.0
1746102451.1796975,3.0
1746102451.1908395,3.0
1746102451.202011,3.0
1746102451.2132032,3.0
1746102451.2252977,3.0
1746102451.2364972,3.0
1746102451.247807,3.0
1746102451.2589767,3.0
1746102451.2701633,3.0
1746102451.2813237,3.0
1746102451.2925074,3.0
1746102451.3037148,3.0
1746102451.3148882,3.0
1746102451.3260336,3.0
1746102451.337249,3.0
1746102451.3484504,3.0
1746102451.3596401,3.0
1746102451.3708255,3.0
1746102451.3820157,3.0
1746102451.3932292,3.0
1746102451.404408,3.0
1746102451.4155955,3.0
1746102451.4267526,3.0
1746102451.4379747,3.0
1746102451.4492188,3.0
1746102451.4604468,3.0
1746102451.4715986,3.0
1746102451.4827957,3.0
1746102451.4939985,3.0
1746102451.5051823,3.0
1746102451.5163512,3.0
1746102451.5275593,3.0
1746102451.5387435,3.0
1746102451.5499349,3.0
1746102451.5611248,3.0
1746102451.5723073,3.0
1746102451.583489,3.0
1746102451.5946417,3.0
1746102451.605835,3.0
1746102451.6170056,3.0
1746102451.6282222,3.0
1746102451.6394074,3.0
1746102451.6506245,3.0
1746102451.6617987,3.0
1746102451.6729825,3.0
1746102451.6841621,3.0
1746102451.6953433,3.0
1746102451.706525,3.0
1746102451.7176948,3.0
1746102451.7288682,3.0
1746102451.7400584,3.0
1746102451.751227,3.0
1746102451.7624705,3.0
1746102451.7736664,3.0
1746102451.784847,3.0
1746102451.7960863,3.0
1746102451.8072937,3.0
1746102451.8185012,3.0
1746102451.8297198,3.0
1746102451.8409574,3.0
1746102451.8522375,3.0
1746102451.863518,3.0
1746102451.8747241,3.0
1746102451.8860052,3.0
1746102451.897249,3.0
1746102451.908468,3.0
1746102451.919677,3.0
1746102451.930945,3.0
1746102451.9421952,3.0
1746102451.95366,3.0
1746102451.9648318,3.0
1746102451.9779842,3.0
1746102451.989376,3.0
1746102452.0006328,3.0
1746102452.011882,3.0
1746102452.02411,3.0
1746102452.035316,3.0
1746102452.047823,3.0
1746102452.0593648,3.0
1746102452.0768282,1.0
1746102452.0878856,3.0
1746102452.099081,3.0
1746102452.1103725,3.0
1746102452.1216714,3.0
1746102452.1330388,3.0
1746102452.1443303,3.0
1746102452.1556275,3.0
1746102452.1669083,3.0
1746102452.1781783,3.0
1746102452.189472,3.0
1746102452.2007465,3.0
1746102452.21204,3.0
1746102452.223421,3.0
1746102452.2346969,3.0
1746102452.246043,3.0
1746102452.2573304,3.0
1746102452.2686384,3.0
1746102452.2798758,3.0
1746102452.29113,3.0
1746102452.3023865,3.0
1746102452.3136797,3.0
1746102452.324985,3.0
1746102452.336258,3.0
1746102452.3475192,3.0
1746102452.3587897,3.0
1746102452.3700883,3.0
1746102452.3813262,3.0
1746102452.3926463,3.0
1746102452.4038708,3.0
1746102452.4151413,3.0
1746102452.4264398,3.0
1746102452.4377608,3.0
1746102452.449068,3.0
1746102452.460362,3.0
1746102452.4716785,3.0
1746102452.4829192,3.0
1746102452.4941468,3.0
1746102452.5054052,3.0
1746102452.5166662,3.0
1746102452.527962,3.0
1746102452.539235,3.0
1746102452.5504498,3.0
1746102452.5616908,3.0
1746102452.5729613,3.0
1746102452.5842104,3.0
1746102452.59548,3.0
1746102452.6067173,3.0
1746102452.6180623,3.0
1746102452.6293585,3.0
1746102452.6406753,3.0
1746102452.6521475,3.0
1746102452.6634321,3.0
1746102452.6746492,3.0
1746102452.6859124,3.0
1746102452.6971788,3.0
1746102452.7085118,3.0
1746102452.7197347,3.0
1746102452.7310362,3.0
1746102452.7423558,3.0
1746102452.7536333,3.0
1746102452.765567,3.0
1746102452.776823,3.0
1746102452.7880845,3.0
1746102452.799381,3.0
1746102452.810637,3.0
1746102452.8219302,3.0
1746102452.8332,3.0
1746102452.844511,3.0
1746102452.8557632,3.0
1746102452.8670201,3.0
1746102452.8782833,3.0
1746102452.889607,3.0
1746102452.900847,3.0
1746102452.9134617,1.0
1746102452.9246848,3.0
1746102452.935967,3.0
1746102452.9471824,3.0
1746102452.9584675,3.0
1746102452.969683,3.0
1746102452.982871,3.0
1746102452.9989994,3.0
1746102453.0100467,3.0
1746102453.0222852,3.0
1746102453.0333304,3.0
1746102453.044463,3.0
1746102453.0564961,3.0
1746102453.06975,3.0
1746102453.0808356,3.0
1746102453.0919263,3.0
1746102453.102977,3.0
1746102453.1140864,3.0
1746102453.125159,3.0
1746102453.136314,3.0
1746102453.147366,3.0
1746102453.1584308,3.0
1746102453.1694949,3.0
1746102453.1805801,3.0
1746102453.1916747,3.0
1746102453.2027214,3.0
1746102453.213777,3.0
1746102453.224925,3.0
1746102453.2360642,3.0
1746102453.2477283,3.0
1746102453.2588198,3.0
1746102453.2699008,3.0
1746102453.2809744,3.0
1746102453.2920592,3.0
1746102453.3030937,3.0
1746102453.3141956,3.0
1746102453.325287,3.0
1746102453.3363779,3.0
1746102453.3474474,3.0
1746102453.358495,3.0
1746102453.3695693,3.0
1746102453.380607,3.0
1746102453.391741,3.0
1746102453.405774,3.0
1746102453.4159606,1.0
1746102453.4271884,3.0
1746102453.4385166,3.0
1746102453.449874,3.0
1746102453.4614263,3.0
1746102453.4727616,3.0
1746102453.4840734,3.0
1746102453.4955788,3.0
1746102453.506941,3.0
1746102453.518282,3.0
1746102453.529677,3.0
1746102453.541005,3.0
1746102453.552355,3.0
1746102453.5636716,3.0
1746102453.5750082,3.0
1746102453.586399,3.0
1746102453.5977585,3.0
1746102453.609047,3.0
1746102453.620414,3.0
1746102453.631715,3.0
1746102453.6430247,3.0
1746102453.6543941,3.0
1746102453.6657429,3.0
1746102453.6770754,3.0
1746102453.6884089,3.0
1746102453.699734,3.0
1746102453.7110548,3.0
1746102453.722353,3.0
1746102453.7337399,3.0
1746102453.7450485,3.0
1746102453.7563434,3.0
1746102453.767659,3.0
1746102453.7789752,3.0
1746102453.7903042,3.0
1746102453.801626,3.0
1746102453.8129451,3.0
1746102453.8242602,3.0
1746102453.835598,3.0
1746102453.8468893,3.0
1746102453.8582494,3.0
1746102453.8695755,3.0
1746102453.880907,3.0
1746102453.8921402,3.0
1746102453.9033928,3.0
1746102453.9145718,3.0
1746102453.925786,3.0
1746102453.937018,3.0
1746102453.9482062,3.0
1746102453.9595525,3.0
1746102453.9707072,3.0
1746102453.9842424,3.0
1746102453.9954176,3.0
1746102454.0065675,3.0
1746102454.0181642,3.0
1746102454.0296056,3.0
1746102454.040808,3.0
1746102454.0532205,3.0
1746102454.0653212,3.0
1746102454.076576,3.0
1746102454.087748,3.0
1746102454.0989685,3.0
1746102454.1101897,3.0
1746102454.121417,3.0
1746102454.1326663,3.0
1746102454.1438897,3.0
1746102454.1550796,3.0
1746102454.166357,3.0
1746102454.1775937,3.0
1746102454.1888285,3.0
1746102454.2000449,3.0
1746102454.2112513,3.0
1746102454.2224197,3.0
1746102454.2337687,3.0
1746102454.2449937,3.0
1746102454.2562852,3.0
1746102454.267522,3.0
1746102454.2787738,3.0
1746102454.2900338,3.0
1746102454.301252,3.0
1746102454.3124692,3.0
1746102454.3237355,3.0
1746102454.3349442,3.0
1746102454.3461854,3.0
1746102454.3574193,3.0
1746102454.3686736,3.0
1746102454.3799136,3.0
1746102454.391153,3.0
1746102454.402394,3.0
1746102454.4136622,3.0
1746102454.4249105,3.0
1746102454.4361372,3.0
1746102454.4473765,3.0
1746102454.4586236,3.0
1746102454.4698882,3.0
1746102454.4811096,3.0
1746102454.4923422,3.0
1746102454.5035646,3.0
1746102454.514838,3.0
1746102454.526079,3.0
1746102454.53738,3.0
1746102454.5502465,3.0
1746102454.563118,3.0
1746102454.5743413,3.0
1746102454.585569,3.0
1746102454.5968034,3.0
1746102454.6080694,3.0
1746102454.6192863,3.0
1746102454.6305103,3.0
1746102454.6417365,3.0
1746102454.6531386,3.0
1746102454.6643646,3.0
1746102454.675588,3.0
1746102454.686802,3.0
1746102454.6980171,3.0
1746102454.709279,3.0
1746102454.7204792,3.0
1746102454.7317104,3.0
1746102454.7429097,3.0
1746102454.7541807,3.0
1746102454.7654095,3.0
1746102454.7766447,3.0
1746102454.7878652,3.0
1746102454.7990692,3.0
1746102454.810319,3.0
1746102454.8215678,3.0
1746102454.832773,3.0
1746102454.843993,3.0
1746102454.855217,3.0
1746102454.8663962,3.0
1746102454.8775918,3.0
1746102454.888768,3.0
1746102454.8999536,3.0
1746102454.9111557,3.0
1746102454.922377,3.0
1746102454.933586,3.0
1746102454.944754,3.0
1746102454.9561996,3.0
1746102454.9673638,3.0
1746102454.9810696,3.0
1746102454.9922786,3.0
1746102455.003451,3.0
1746102455.0146053,3.0
1746102455.0266933,3.0
1746102455.037875,3.0
1746102455.0503306,3.0
1746102455.0621238,3.0
1746102455.0734708,3.0
1746102455.0846448,3.0
1746102455.0958607,3.0
1746102455.1070206,3.0
1746102455.118231,3.0
1746102455.1294327,3.0
1746102455.1406288,3.0
1746102455.1518342,3.0
1746102455.1630313,3.0
1746102455.17421,3.0
1746102455.1854112,3.0
1746102455.1966338,3.0
1746102455.2078454,3.0
1746102455.2190547,3.0
1746102455.2302196,3.0
1746102455.2413826,3.0
1746102455.2525773,3.0
1746102455.2645955,3.0
1746102455.2758179,3.0
1746102455.286963,3.0
1746102455.2981625,3.0
1746102455.3093476,3.0
1746102455.3205335,3.0
1746102455.3317146,3.0
1746102455.3428848,3.0
1746102455.3540864,3.0
1746102455.365311,3.0
1746102455.3765237,3.0
1746102455.3877013,3.0
1746102455.3988898,3.0
1746102455.41011,3.0
1746102455.4212887,3.0
1746102455.4325123,3.0
1746102455.4436839,3.0
1746102455.4548895,3.0
1746102455.4661462,3.0
1746102455.4773996,3.0
1746102455.4885936,3.0
1746102455.4997838,3.0
1746102455.511003,3.0
1746102455.5221753,3.0
1746102455.533416,3.0
1746102455.5446153,3.0
1746102455.5557778,3.0
1746102455.566959,3.0
1746102455.5781562,3.0
1746102455.5894082,3.0
1746102455.6006205,3.0
1746102455.61179,3.0
1746102455.622947,3.0
1746102455.6341376,3.0
1746102455.6453443,3.0
1746102455.6566281,3.0
1746102455.6678286,3.0
1746102455.6789763,3.0
1746102455.6901817,3.0
1746102455.701385,3.0
1746102455.712627,3.0
1746102455.7238162,3.0
1746102455.734991,3.0
1746102455.7461698,3.0
1746102455.7573826,3.0
1746102455.768732,3.0
1746102455.7799609,3.0
1746102455.7911375,3.0
1746102455.80236,3.0
1746102455.813553,3.0
1746102455.8247929,3.0
1746102455.8359976,3.0
1746102455.847189,3.0
1746102455.858423,3.0
1746102455.8696384,3.0
1746102455.8808813,3.0
1746102455.8920832,3.0
1746102455.9032612,3.0
1746102455.914468,3.0
1746102455.925924,3.0
1746102455.9371274,3.0
1746102455.9483542,3.0
1746102455.9596822,3.0
