time,actuator,value
1770034997.1431298,Actuator(ptr=c_void_p(271801056)),153.0
1770035005.1844566,Actuator(ptr=c_void_p(271801056)),153.0
1770035013.228444,Actuator(ptr=c_void_p(271801056)),153.0
1770035021.2816346,Actuator(ptr=c_void_p(271801056)),153.0
1770035029.3365662,Actuator(ptr=c_void_p(271801056)),153.0
1770035037.3897355,Actuator(ptr=c_void_p(271801056)),153.0
1770035045.4257174,Actuator(ptr=c_void_p(271801056)),153.0
1770035053.4844527,Actuator(ptr=c_void_p(271801056)),153.0
1770035061.527925,Actuator(ptr=c_void_p(271801056)),153.0
1770035069.5726318,Actuator(ptr=c_void_p(271801056)),153.0
1770035077.631347,Actuator(ptr=c_void_p(271801056)),153.0
1770035085.6691165,Actuator(ptr=c_void_p(271801056)),153.0
1770035093.7087138,Actuator(ptr=c_void_p(271801056)),153.0
1770035101.7589543,Actuator(ptr=c_void_p(271801056)),153.0
1770035109.8197694,Actuator(ptr=c_void_p(271801056)),153.0
1770035117.8864758,Actuator(ptr=c_void_p(271801056)),153.0
1770035125.9496179,Actuator(ptr=c_void_p(271801056)),153.0
1770035134.0077069,Actuator(ptr=c_void_p(271801056)),153.0
1770035142.060177,Actuator(ptr=c_void_p(271801056)),153.0
1770035150.1151094,Actuator(ptr=c_void_p(271801056)),153.0
