time,scope,value
1764179524.1643734,0,33711024.156188965
1764179524.1643734,1,33711024.31121826
1764179525.1643724,0,33711163.476623535
1764179525.1643724,1,33711163.62243652
1764179526.1643543,0,33711304.138793945
1764179526.1643543,1,33711304.138793945
1764179527.1654148,0,33711433.109558105
1764179527.1654148,1,33711433.109558105
1764179528.1643646,0,33711556.56097412
1764179528.1643646,1,33711556.68774414
1764179529.164374,0,33711680.2722168
1764179529.164374,1,33711680.2722168
1764179530.164396,0,33711803.898864746
1764179530.164396,1,33711803.898864746
1764179531.1643581,0,33711946.93054199
1764179531.1643581,1,33711946.93054199
1764179532.164301,0,33712098.88214111
1764179532.164301,1,33712099.0324707
1764179533.1643662,0,33712243.91192627
1764179533.1643662,1,33712243.91192627
1764179534.1643808,0,33712384.406188965
1764179534.1643808,1,33712384.55767822
1764179535.1643758,0,33712506.36627197
1764179535.1643758,1,33712506.36627197
1764179536.1643717,0,33712617.976379395
1764179536.1643717,1,33712617.976379395
1764179537.16438,0,33712755.70025635
1764179537.16438,1,33712755.70025635
1764179538.1643538,0,33712907.67211914
1764179538.1643538,1,33712907.67211914
1764179539.1643524,0,33713037.73352051
1764179539.1643524,1,33713037.73352051
1764179540.164355,0,33713138.46826172
1764179540.164355,1,33713138.46826172
1764179541.1642962,0,33713242.80023193
1764179541.1642962,1,33713242.87713623
1764179542.1643658,0,33713349.52050781
1764179542.1643658,1,33713349.63305664
1764179543.1643765,0,33713479.810180664
1764179543.1643765,1,33713479.810180664
1764179544.1643574,0,33713626.3425293
1764179544.1643574,1,33713626.500305176
1764179545.1643763,0,33713739.25402832
1764179545.1643763,1,33713739.25402832
1764179546.1643775,0,33713827.99505615
1764179546.1643775,1,33713827.99505615
1764179547.164345,0,33713949.644836426
1764179547.164345,1,33713949.644836426
1764179548.1643593,0,33714096.35736084
1764179548.1643593,1,33714096.35736084
1764179549.164359,0,33714242.851135254
1764179549.164359,1,33714242.851135254
1764179550.1643872,0,33714389.53619385
1764179550.1643872,1,33714389.53619385
1764179551.1643863,0,33714504.20916748
1764179551.1643863,1,33714504.20916748
1764179552.1642568,0,33714592.87750244
1764179552.1642568,1,33714592.87750244
1764179553.1643615,0,33714706.880493164
1764179553.1643615,1,33714706.880493164
1764179554.1643677,0,33714842.411621094
1764179554.1643677,1,33714842.411621094
1764179555.1643815,0,33714978.00354004
1764179555.1643815,1,33714978.14764404
1764179556.1643524,0,33715113.605041504
1764179556.1643524,1,33715113.605041504
1764179557.1643984,0,33715228.42138672
1764179557.1643984,1,33715228.42138672
1764179558.164374,0,33715323.15301514
1764179558.164374,1,33715323.15301514
1764179559.1653454,0,33715435.35095215
1764179559.1653454,1,33715435.35095215
1764179560.1643674,0,33715564.796691895
1764179560.1643674,1,33715564.93444824
1764179561.1643689,0,33715694.55267334
1764179561.1643689,1,33715694.55267334
1764179562.1643717,0,33715824.071777344
1764179562.1643717,1,33715824.20062256
1764179563.1643963,0,33715964.692993164
1764179563.1643963,1,33715964.692993164
1764179564.1643696,0,33716116.91369629
1764179564.1643696,1,33716116.91369629
1764179565.1642911,0,33716252.35900879
1764179565.1642911,1,33716252.35900879
1764179566.1642935,0,33716359.10272217
1764179566.1642935,1,33716359.10272217
1764179567.1643503,0,33716470.759887695
1764179567.1643503,1,33716470.87420654
1764179568.164361,0,33716588.517456055
1764179568.164361,1,33716588.517456055
1764179569.1643698,0,33716718.990356445
1764179569.1643698,1,33716718.990356445
1764179570.164352,0,33716865.55944824
1764179570.164352,1,33716865.55944824
1764179571.16438,0,33716986.93804932
1764179571.16438,1,33716986.93804932
1764179572.1643722,0,33717075.7019043
1764179572.1643722,1,33717075.7019043
1764179573.1644566,0,33717171.982666016
1764179573.1644566,1,33717172.09375
1764179574.16437,0,33717278.74279785
1764179574.16437,1,33717278.74279785
1764179575.164371,0,33717404.269958496
1764179575.164371,1,33717404.269958496
1764179576.1643639,0,33717557.238464355
1764179576.1643639,1,33717557.238464355
1764179577.1643605,0,33717710.060791016
1764179577.1643605,1,33717710.217041016
1764179578.1653988,0,33717857.907714844
1764179578.1653988,1,33717858.07104492
