time,value
1764179524.0636613,2.0
1764179524.0737047,2.0
1764179524.083786,2.0
1764179524.0985758,3.0
1764179524.1086447,2.0
1764179524.1235707,3.0
1764179524.1361039,2.0
1764179524.1510189,3.0
1764179524.161044,2.0
1764179524.1715906,2.0
1764179524.1863534,3.0
1764179524.2011454,3.0
1764179524.2111604,2.0
1764179524.225908,3.0
1764179524.2407498,3.0
1764179524.255465,3.0
1764179524.265487,2.0
1764179524.280219,3.0
1764179524.2902818,2.0
1764179524.3050892,3.0
1764179524.3153267,2.0
1764179524.3300526,3.0
1764179524.3447697,3.0
1764179524.3594615,3.0
1764179524.3741565,3.0
1764179524.385509,2.0
1764179524.395617,2.0
1764179524.4065313,2.0
1764179524.417977,2.0
1764179524.429542,2.0
1764179524.4410985,2.0
1764179524.4526205,2.0
1764179524.464363,2.0
1764179524.4747274,2.0
1764179524.4848197,2.0
1764179524.4949982,2.0
1764179524.5050428,2.0
1764179524.5152059,2.0
1764179524.5254755,2.0
1764179524.540439,3.0
1764179524.5505466,2.0
1764179524.5606303,2.0
1764179524.5706928,2.0
1764179524.5808003,2.0
1764179524.5909483,2.0
1764179524.6009748,2.0
1764179524.6110542,2.0
1764179524.6210742,2.0
1764179524.631154,2.0
1764179524.6412005,2.0
1764179524.6513162,2.0
1764179524.6614215,2.0
1764179524.6714828,2.0
1764179524.6815498,2.0
1764179524.6916068,2.0
1764179524.7017376,2.0
1764179524.7118556,2.0
1764179524.7219238,2.0
1764179524.731985,2.0
1764179524.742092,2.0
1764179524.7521887,2.0
1764179524.7622502,2.0
1764179524.7723444,2.0
1764179524.7823944,2.0
1764179524.7925172,2.0
1764179524.8026247,2.0
1764179524.81274,2.0
1764179524.8227732,2.0
1764179524.8333726,2.0
1764179524.8434923,2.0
1764179524.8535922,2.0
1764179524.8636777,2.0
1764179524.8737872,2.0
1764179524.8838577,2.0
1764179524.8939745,2.0
1764179524.9040833,2.0
1764179524.9142249,2.0
1764179524.9243226,2.0
1764179524.9345195,2.0
1764179524.9445407,2.0
1764179524.9546268,2.0
1764179524.9647357,2.0
