time,scope,value
1762868541.68452,nrm.extra.perf.PAPI_L3_TCA.73940,62502806.0
1762868541.68452,nrm.extra.perf.PAPI_TOT_INS.73940,5498462119.0
1762868541.68452,nrm.extra.perf.PAPI_TOT_CYC.73940,17674025842.0
1762868541.68452,nrm.extra.perf.PAPI_RES_STL.73940,6018336064.0
1762868541.68452,nrm.extra.perf.PAPI_L3_TCM.73940,51758503.0
1762868542.6860697,nrm.extra.perf.PAPI_L3_TCA.73940,1032923339.0
1762868542.6860697,nrm.extra.perf.PAPI_TOT_INS.73940,60822602907.0
1762868542.6860697,nrm.extra.perf.PAPI_TOT_CYC.73940,202750543428.0
1762868542.6860697,nrm.extra.perf.PAPI_RES_STL.73940,134158822967.0
1762868542.6860697,nrm.extra.perf.PAPI_L3_TCM.73940,899938361.0
1762868543.6965897,nrm.extra.perf.PAPI_L3_TCA.73940,2255708980.0
1762868543.6965897,nrm.extra.perf.PAPI_TOT_INS.73940,129848871496.0
1762868543.6965897,nrm.extra.perf.PAPI_TOT_CYC.73940,388468160443.0
1762868543.6965897,nrm.extra.perf.PAPI_RES_STL.73940,251271612751.0
1762868543.6965897,nrm.extra.perf.PAPI_L3_TCM.73940,1978773791.0
1762868544.6864173,nrm.extra.perf.PAPI_L3_TCA.73940,3762231565.0
1762868544.6864173,nrm.extra.perf.PAPI_TOT_INS.73940,211865256508.0
1762868544.6864173,nrm.extra.perf.PAPI_TOT_CYC.73940,562449414231.0
1762868544.6864173,nrm.extra.perf.PAPI_RES_STL.73940,355262384673.0
1762868544.6864173,nrm.extra.perf.PAPI_L3_TCM.73940,3290861511.0
1762868545.6910949,nrm.extra.perf.PAPI_L3_TCA.73940,5287284193.0
1762868545.6910949,nrm.extra.perf.PAPI_TOT_INS.73940,294995955167.0
1762868545.6910949,nrm.extra.perf.PAPI_TOT_CYC.73940,738936733028.0
1762868545.6910949,nrm.extra.perf.PAPI_RES_STL.73940,460903070513.0
1762868545.6910949,nrm.extra.perf.PAPI_L3_TCM.73940,4625983003.0
1762868546.6852195,nrm.extra.perf.PAPI_L3_TCA.73940,6796743337.0
1762868546.6852195,nrm.extra.perf.PAPI_TOT_INS.73940,377331373893.0
1762868546.6852195,nrm.extra.perf.PAPI_TOT_CYC.73940,913936359096.0
1762868546.6852195,nrm.extra.perf.PAPI_RES_STL.73940,565400639715.0
1762868546.6852195,nrm.extra.perf.PAPI_L3_TCM.73940,5949694430.0
1762868547.6876705,nrm.extra.perf.PAPI_L3_TCA.73940,8299526981.0
1762868547.6876705,nrm.extra.perf.PAPI_TOT_INS.73940,459618018349.0
1762868547.6876705,nrm.extra.perf.PAPI_TOT_CYC.73940,1091187566526.0
1762868547.6876705,nrm.extra.perf.PAPI_RES_STL.73940,670180513573.0
1762868547.6876705,nrm.extra.perf.PAPI_L3_TCM.73940,7266790198.0
1762868548.6897762,nrm.extra.perf.PAPI_L3_TCA.73940,9804109536.0
1762868548.6897762,nrm.extra.perf.PAPI_TOT_INS.73940,541814697295.0
1762868548.6897762,nrm.extra.perf.PAPI_TOT_CYC.73940,1266116158023.0
1762868548.6897762,nrm.extra.perf.PAPI_RES_STL.73940,774190952836.0
1762868548.6897762,nrm.extra.perf.PAPI_L3_TCM.73940,8586479492.0
1762868549.685914,nrm.extra.perf.PAPI_L3_TCA.73940,11319981775.0
1762868549.685914,nrm.extra.perf.PAPI_TOT_INS.73940,624633233248.0
1762868549.685914,nrm.extra.perf.PAPI_TOT_CYC.73940,1441274008113.0
1762868549.685914,nrm.extra.perf.PAPI_RES_STL.73940,879109301611.0
1762868549.685914,nrm.extra.perf.PAPI_L3_TCM.73940,9916097422.0
1762868550.6903162,nrm.extra.perf.PAPI_L3_TCA.73940,12845329514.0
1762868550.6903162,nrm.extra.perf.PAPI_TOT_INS.73940,708850947895.0
1762868550.6903162,nrm.extra.perf.PAPI_TOT_CYC.73940,1614956092984.0
1762868550.6903162,nrm.extra.perf.PAPI_RES_STL.73940,977983109681.0
1762868550.6903162,nrm.extra.perf.PAPI_L3_TCM.73940,11226691871.0
1762868551.689139,nrm.extra.perf.PAPI_L3_TCA.73940,14393080904.0
1762868551.689139,nrm.extra.perf.PAPI_TOT_INS.73940,794144952282.0
1762868551.689139,nrm.extra.perf.PAPI_TOT_CYC.73940,1789524422666.0
1762868551.689139,nrm.extra.perf.PAPI_RES_STL.73940,1077437207311.0
1762868551.689139,nrm.extra.perf.PAPI_L3_TCM.73940,12547645278.0
1762868552.6870885,nrm.extra.perf.PAPI_L3_TCA.73940,15954228338.0
1762868552.6870885,nrm.extra.perf.PAPI_TOT_INS.73940,879998098673.0
1762868552.6870885,nrm.extra.perf.PAPI_TOT_CYC.73940,1963069039677.0
1762868552.6870885,nrm.extra.perf.PAPI_RES_STL.73940,1178043270406.0
1762868552.6870885,nrm.extra.perf.PAPI_L3_TCM.73940,13886317466.0
1762868553.6892695,nrm.extra.perf.PAPI_L3_TCA.73940,17523705634.0
1762868553.6892695,nrm.extra.perf.PAPI_TOT_INS.73940,966292723824.0
1762868553.6892695,nrm.extra.perf.PAPI_TOT_CYC.73940,2137656777374.0
1762868553.6892695,nrm.extra.perf.PAPI_RES_STL.73940,1278637033163.0
1762868553.6892695,nrm.extra.perf.PAPI_L3_TCM.73940,15224653309.0
1762868554.6864593,nrm.extra.perf.PAPI_L3_TCA.73940,19066379697.0
1762868554.6864593,nrm.extra.perf.PAPI_TOT_INS.73940,1051562086140.0
1762868554.6864593,nrm.extra.perf.PAPI_TOT_CYC.73940,2309612569847.0
1762868554.6864593,nrm.extra.perf.PAPI_RES_STL.73940,1375542602320.0
1762868554.6864593,nrm.extra.perf.PAPI_L3_TCM.73940,16542856852.0
1762868555.688396,nrm.extra.perf.PAPI_L3_TCA.73940,20551103262.0
1762868555.688396,nrm.extra.perf.PAPI_TOT_INS.73940,1134566877067.0
1762868555.688396,nrm.extra.perf.PAPI_TOT_CYC.73940,2484835219411.0
1762868555.688396,nrm.extra.perf.PAPI_RES_STL.73940,1471687826981.0
1762868555.688396,nrm.extra.perf.PAPI_L3_TCM.73940,17808931130.0
1762868556.6911128,nrm.extra.perf.PAPI_L3_TCA.73940,22083377680.0
1762868556.6911128,nrm.extra.perf.PAPI_TOT_INS.73940,1219652690723.0
1762868556.6911128,nrm.extra.perf.PAPI_TOT_CYC.73940,2660705510395.0
1762868556.6911128,nrm.extra.perf.PAPI_RES_STL.73940,1572029444120.0
1762868556.6911128,nrm.extra.perf.PAPI_L3_TCM.73940,19122032434.0
1762868557.6896546,nrm.extra.perf.PAPI_L3_TCA.73940,23613438653.0
1762868557.6896546,nrm.extra.perf.PAPI_TOT_INS.73940,1304628460242.0
1762868557.6896546,nrm.extra.perf.PAPI_TOT_CYC.73940,2836016021137.0
1762868557.6896546,nrm.extra.perf.PAPI_RES_STL.73940,1671602528218.0
1762868557.6896546,nrm.extra.perf.PAPI_L3_TCM.73940,20428420901.0
1762868558.6883225,nrm.extra.perf.PAPI_L3_TCA.73940,25147825406.0
1762868558.6883225,nrm.extra.perf.PAPI_TOT_INS.73940,1389771684546.0
1762868558.6883225,nrm.extra.perf.PAPI_TOT_CYC.73940,3007869616085.0
1762868558.6883225,nrm.extra.perf.PAPI_RES_STL.73940,1767372639707.0
1762868558.6883225,nrm.extra.perf.PAPI_L3_TCM.73940,21721326522.0
1762868559.6965466,nrm.extra.perf.PAPI_L3_TCA.73940,26685847603.0
1762868559.6965466,nrm.extra.perf.PAPI_TOT_INS.73940,1476261565026.0
1762868559.6965466,nrm.extra.perf.PAPI_TOT_CYC.73940,3182176943991.0
1762868559.6965466,nrm.extra.perf.PAPI_RES_STL.73940,1858154891810.0
1762868559.6965466,nrm.extra.perf.PAPI_L3_TCM.73940,23008995490.0
1762868560.6850338,nrm.extra.perf.PAPI_L3_TCA.73940,28267311458.0
1762868560.6850338,nrm.extra.perf.PAPI_TOT_INS.73940,1564415097717.0
1762868560.6850338,nrm.extra.perf.PAPI_TOT_CYC.73940,3355977577802.0
1762868560.6850338,nrm.extra.perf.PAPI_RES_STL.73940,1949556417275.0
1762868560.6850338,nrm.extra.perf.PAPI_L3_TCM.73940,24325039959.0
1762868561.6870184,nrm.extra.perf.PAPI_L3_TCA.73940,29867700094.0
1762868561.6870184,nrm.extra.perf.PAPI_TOT_INS.73940,1653617169015.0
1762868561.6870184,nrm.extra.perf.PAPI_TOT_CYC.73940,3531059693187.0
1762868561.6870184,nrm.extra.perf.PAPI_RES_STL.73940,2042555894151.0
1762868561.6870184,nrm.extra.perf.PAPI_L3_TCM.73940,25661697549.0
1762868562.6850696,nrm.extra.perf.PAPI_L3_TCA.73940,31467357677.0
1762868562.6850696,nrm.extra.perf.PAPI_TOT_INS.73940,1742673312976.0
1762868562.6850696,nrm.extra.perf.PAPI_TOT_CYC.73940,3705098525612.0
1762868562.6850696,nrm.extra.perf.PAPI_RES_STL.73940,2135515317277.0
1762868562.6850696,nrm.extra.perf.PAPI_L3_TCM.73940,26998002500.0
1762868563.6883912,nrm.extra.perf.PAPI_L3_TCA.73940,33070448691.0
1762868563.6883912,nrm.extra.perf.PAPI_TOT_INS.73940,1831997584386.0
1762868563.6883912,nrm.extra.perf.PAPI_TOT_CYC.73940,3880171908057.0
1762868563.6883912,nrm.extra.perf.PAPI_RES_STL.73940,2228775234807.0
1762868563.6883912,nrm.extra.perf.PAPI_L3_TCM.73940,28336682644.0
1762868564.6945295,nrm.extra.perf.PAPI_L3_TCA.73940,34672972607.0
1762868564.6945295,nrm.extra.perf.PAPI_TOT_INS.73940,1921230396021.0
1762868564.6945295,nrm.extra.perf.PAPI_TOT_CYC.73940,4054554104940.0
1762868564.6945295,nrm.extra.perf.PAPI_RES_STL.73940,2322341673810.0
1762868564.6945295,nrm.extra.perf.PAPI_L3_TCM.73940,29681557686.0
1762868565.6852121,nrm.extra.perf.PAPI_L3_TCA.73940,36269058778.0
1762868565.6852121,nrm.extra.perf.PAPI_TOT_INS.73940,2010071850942.0
1762868565.6852121,nrm.extra.perf.PAPI_TOT_CYC.73940,4228409183101.0
1762868565.6852121,nrm.extra.perf.PAPI_RES_STL.73940,2414730243947.0
1762868565.6852121,nrm.extra.perf.PAPI_L3_TCM.73940,31008662292.0
1762868566.6965768,nrm.extra.perf.PAPI_L3_TCA.73940,37873264818.0
1762868566.6965768,nrm.extra.perf.PAPI_TOT_INS.73940,2099437541776.0
1762868566.6965768,nrm.extra.perf.PAPI_TOT_CYC.73940,4403284362562.0
1762868566.6965768,nrm.extra.perf.PAPI_RES_STL.73940,2508287004462.0
1762868566.6965768,nrm.extra.perf.PAPI_L3_TCM.73940,32354541539.0
1762868567.6865072,nrm.extra.perf.PAPI_L3_TCA.73940,39480129613.0
1762868567.6865072,nrm.extra.perf.PAPI_TOT_INS.73940,2188849550666.0
1762868567.6865072,nrm.extra.perf.PAPI_TOT_CYC.73940,4577262000552.0
1762868567.6865072,nrm.extra.perf.PAPI_RES_STL.73940,2601367243462.0
1762868567.6865072,nrm.extra.perf.PAPI_L3_TCM.73940,33693790605.0
1762868568.6896305,nrm.extra.perf.PAPI_L3_TCA.73940,41091485642.0
1762868568.6896305,nrm.extra.perf.PAPI_TOT_INS.73940,2278482444056.0
1762868568.6896305,nrm.extra.perf.PAPI_TOT_CYC.73940,4751984991215.0
1762868568.6896305,nrm.extra.perf.PAPI_RES_STL.73940,2694881789526.0
1762868568.6896305,nrm.extra.perf.PAPI_L3_TCM.73940,35037966053.0
1762868568.802834,nrm.extra.perf.PAPI_L3_TCA.73940,41269949439.0
1762868568.802834,nrm.extra.perf.PAPI_TOT_INS.73940,2288508569964.0
1762868568.802834,nrm.extra.perf.PAPI_TOT_CYC.73940,4771694965249.0
1762868568.802834,nrm.extra.perf.PAPI_RES_STL.73940,2705100862801.0
1762868568.802834,nrm.extra.perf.PAPI_L3_TCM.73940,35186220798.0
