time,scope,value
1762868542.9026606,0,11186071.049682617
1762868542.9026606,1,11186071.137451172
1762868543.9025984,0,11186148.80078125
1762868543.9025984,1,11186148.80078125
1762868544.9025466,0,11186226.568359375
1762868544.9025466,1,11186226.648254395
1762868545.9025865,0,11186304.342651367
1762868545.9025865,1,11186304.430969238
1762868546.9026349,0,11186382.162719727
1762868546.9026349,1,11186382.230773926
1762868547.9025345,0,11186459.883789062
1762868547.9025345,1,11186459.883789062
1762868548.9025314,0,11186537.669128418
1762868548.9025314,1,11186537.669128418
1762868549.9025116,0,11186615.3515625
1762868549.9025116,1,11186615.3515625
1762868550.9025874,0,11186693.265930176
1762868550.9025874,1,11186693.265930176
1762868551.9026015,0,11186771.042175293
1762868551.9026015,1,11186771.042175293
1762868552.9025989,0,11186848.737365723
1762868552.9025989,1,11186848.826416016
1762868553.9026191,0,11186926.53729248
1762868553.9026191,1,11186926.621276855
1762868554.9026308,0,11187004.292480469
1762868554.9026308,1,11187004.411376953
1762868555.9025724,0,11187082.092041016
1762868555.9025724,1,11187082.092041016
1762868556.9026105,0,11187159.883850098
1762868556.9026105,1,11187159.883850098
1762868557.9026093,0,11187237.629211426
1762868557.9026093,1,11187237.710998535
1762868558.902607,0,11187315.405639648
1762868558.902607,1,11187315.405639648
1762868559.902644,0,11187393.223327637
1762868559.902644,1,11187393.223327637
1762868560.9025767,0,11187470.988952637
1762868560.9025767,1,11187470.988952637
1762868561.9027152,0,11187548.713012695
1762868561.9027152,1,11187548.787841797
1762868562.9025977,0,11187626.496398926
1762868562.9025977,1,11187626.572998047
1762868563.9025867,0,11187704.308166504
1762868563.9025867,1,11187704.308166504
1762868564.902573,0,11187782.006286621
1762868564.902573,1,11187782.089050293
1762868565.9025834,0,11187859.81274414
1762868565.9025834,1,11187859.81274414
1762868566.9026055,0,11187937.57598877
1762868566.9026055,1,11187937.679077148
1762868567.9025657,0,11188015.414978027
1762868567.9025657,1,11188015.414978027
