time,actuator,value
1765013176.3753214,Actuator(ptr=c_void_p(234370272)),95.0
1765013186.4223986,Actuator(ptr=c_void_p(234370272)),95.0
1765013196.472875,Actuator(ptr=c_void_p(234370272)),95.0
1765013206.522778,Actuator(ptr=c_void_p(234370272)),95.0
1765013216.572545,Actuator(ptr=c_void_p(234370272)),95.0
1765013226.6171565,Actuator(ptr=c_void_p(234370272)),95.0
1765013236.6671767,Actuator(ptr=c_void_p(234370272)),95.0
1765013246.7090514,Actuator(ptr=c_void_p(234370272)),95.0
1765013256.7522514,Actuator(ptr=c_void_p(234370272)),95.0
1765013266.8046029,Actuator(ptr=c_void_p(234370272)),95.0
1765013276.851376,Actuator(ptr=c_void_p(234370272)),95.0
1765013286.9032025,Actuator(ptr=c_void_p(234370272)),95.0
1765013296.9518352,Actuator(ptr=c_void_p(234370272)),95.0
1765013307.0026588,Actuator(ptr=c_void_p(234370272)),95.0
1765013317.0510123,Actuator(ptr=c_void_p(234370272)),95.0
1765013327.0943458,Actuator(ptr=c_void_p(234370272)),95.0
1765013337.1456225,Actuator(ptr=c_void_p(234370272)),95.0
1765013347.1936936,Actuator(ptr=c_void_p(234370272)),95.0
1765013357.2447786,Actuator(ptr=c_void_p(234370272)),95.0
