time,scope,value
1751824658.0502062,nrm.extra.perf.PAPI_L3_TCA.143522,29635200.0
1751824658.0502062,nrm.extra.perf.PAPI_TOT_INS.143522,12153803662.0
1751824658.0502062,nrm.extra.perf.PAPI_TOT_CYC.143522,16499835791.0
1751824658.0502062,nrm.extra.perf.PAPI_RES_STL.143522,7627852761.0
1751824658.0502062,nrm.extra.perf.PAPI_L3_TCM.143522,13870917.0
1751824659.050927,nrm.extra.perf.PAPI_L3_TCA.143522,768345596.0
1751824659.050927,nrm.extra.perf.PAPI_TOT_INS.143522,238135312807.0
1751824659.050927,nrm.extra.perf.PAPI_TOT_CYC.143522,271363149116.0
1751824659.050927,nrm.extra.perf.PAPI_RES_STL.143522,102216160154.0
1751824659.050927,nrm.extra.perf.PAPI_L3_TCM.143522,641725944.0
1751824660.0527012,nrm.extra.perf.PAPI_L3_TCA.143522,1456447193.0
1751824660.0527012,nrm.extra.perf.PAPI_TOT_INS.143522,448491144506.0
1751824660.0527012,nrm.extra.perf.PAPI_TOT_CYC.143522,497525210512.0
1751824660.0527012,nrm.extra.perf.PAPI_RES_STL.143522,180115150020.0
1751824660.0527012,nrm.extra.perf.PAPI_L3_TCM.143522,1244519090.0
1751824661.051164,nrm.extra.perf.PAPI_L3_TCA.143522,2139712412.0
1751824661.051164,nrm.extra.perf.PAPI_TOT_INS.143522,672454794076.0
1751824661.051164,nrm.extra.perf.PAPI_TOT_CYC.143522,717145937039.0
1751824661.051164,nrm.extra.perf.PAPI_RES_STL.143522,247186698915.0
1751824661.051164,nrm.extra.perf.PAPI_L3_TCM.143522,1826522174.0
1751824662.0516236,nrm.extra.perf.PAPI_L3_TCA.143522,2870576270.0
1751824662.0516236,nrm.extra.perf.PAPI_TOT_INS.143522,899169050458.0
1751824662.0516236,nrm.extra.perf.PAPI_TOT_CYC.143522,945381425605.0
1751824662.0516236,nrm.extra.perf.PAPI_RES_STL.143522,319481903430.0
1751824662.0516236,nrm.extra.perf.PAPI_L3_TCM.143522,2457619382.0
1751824663.051044,nrm.extra.perf.PAPI_L3_TCA.143522,3602594155.0
1751824663.051044,nrm.extra.perf.PAPI_TOT_INS.143522,1127172065476.0
1751824663.051044,nrm.extra.perf.PAPI_TOT_CYC.143522,1172819442288.0
1751824663.051044,nrm.extra.perf.PAPI_RES_STL.143522,392620781539.0
1751824663.051044,nrm.extra.perf.PAPI_L3_TCM.143522,3092044916.0
1751824664.051436,nrm.extra.perf.PAPI_L3_TCA.143522,4332943623.0
1751824664.051436,nrm.extra.perf.PAPI_TOT_INS.143522,1353608668298.0
1751824664.051436,nrm.extra.perf.PAPI_TOT_CYC.143522,1401873606754.0
1751824664.051436,nrm.extra.perf.PAPI_RES_STL.143522,465461371280.0
1751824664.051436,nrm.extra.perf.PAPI_L3_TCM.143522,3724436210.0
1751824665.050441,nrm.extra.perf.PAPI_L3_TCA.143522,5060254760.0
1751824665.050441,nrm.extra.perf.PAPI_TOT_INS.143522,1576265351551.0
1751824665.050441,nrm.extra.perf.PAPI_TOT_CYC.143522,1628825327475.0
1751824665.050441,nrm.extra.perf.PAPI_RES_STL.143522,538087409406.0
1751824665.050441,nrm.extra.perf.PAPI_L3_TCM.143522,4355523613.0
1751824666.0519366,nrm.extra.perf.PAPI_L3_TCA.143522,5750506331.0
1751824666.0519366,nrm.extra.perf.PAPI_TOT_INS.143522,1796805046252.0
1751824666.0519366,nrm.extra.perf.PAPI_TOT_CYC.143522,1852723006998.0
1751824666.0519366,nrm.extra.perf.PAPI_RES_STL.143522,605290445942.0
1751824666.0519366,nrm.extra.perf.PAPI_L3_TCM.143522,4955759462.0
1751824667.0510073,nrm.extra.perf.PAPI_L3_TCA.143522,6441868148.0
1751824667.0510073,nrm.extra.perf.PAPI_TOT_INS.143522,2024138009665.0
1751824667.0510073,nrm.extra.perf.PAPI_TOT_CYC.143522,2076943974819.0
1751824667.0510073,nrm.extra.perf.PAPI_RES_STL.143522,672457321136.0
1751824667.0510073,nrm.extra.perf.PAPI_L3_TCM.143522,5545797504.0
1751824668.0520332,nrm.extra.perf.PAPI_L3_TCA.143522,7149565259.0
1751824668.0520332,nrm.extra.perf.PAPI_TOT_INS.143522,2228681759409.0
1751824668.0520332,nrm.extra.perf.PAPI_TOT_CYC.143522,2310348856753.0
1751824668.0520332,nrm.extra.perf.PAPI_RES_STL.143522,741425956916.0
1751824668.0520332,nrm.extra.perf.PAPI_L3_TCM.143522,6159673045.0
1751824669.051066,nrm.extra.perf.PAPI_L3_TCA.143522,7803690114.0
1751824669.051066,nrm.extra.perf.PAPI_TOT_INS.143522,2454162113301.0
1751824669.051066,nrm.extra.perf.PAPI_TOT_CYC.143522,2536716910725.0
1751824669.051066,nrm.extra.perf.PAPI_RES_STL.143522,807360238210.0
1751824669.051066,nrm.extra.perf.PAPI_L3_TCM.143522,6725702740.0
1751824670.0510802,nrm.extra.perf.PAPI_L3_TCA.143522,8523143959.0
1751824670.0510802,nrm.extra.perf.PAPI_TOT_INS.143522,2668136231237.0
1751824670.0510802,nrm.extra.perf.PAPI_TOT_CYC.143522,2767382308225.0
1751824670.0510802,nrm.extra.perf.PAPI_RES_STL.143522,876552285012.0
1751824670.0510802,nrm.extra.perf.PAPI_L3_TCM.143522,7348687935.0
1751824671.0530765,nrm.extra.perf.PAPI_L3_TCA.143522,9214417260.0
1751824671.0530765,nrm.extra.perf.PAPI_TOT_INS.143522,2888989196871.0
1751824671.0530765,nrm.extra.perf.PAPI_TOT_CYC.143522,2996503948341.0
1751824671.0530765,nrm.extra.perf.PAPI_RES_STL.143522,945410203031.0
1751824671.0530765,nrm.extra.perf.PAPI_L3_TCM.143522,7951861828.0
