time,actuator,value
1771123790.0464988,Actuator(ptr=c_void_p(979098944)),165.0
1771123792.0526035,Actuator(ptr=c_void_p(979098944)),78.0
1771123794.0522351,Actuator(ptr=c_void_p(979098944)),153.0
1771123796.051147,Actuator(ptr=c_void_p(979098944)),165.0
1771123798.0505948,Actuator(ptr=c_void_p(979098944)),165.0
1771123800.051581,Actuator(ptr=c_void_p(979098944)),165.0
1771123802.0511706,Actuator(ptr=c_void_p(979098944)),165.0
1771123804.051819,Actuator(ptr=c_void_p(979098944)),165.0
1771123806.0513778,Actuator(ptr=c_void_p(979098944)),165.0
1771123808.0513892,Actuator(ptr=c_void_p(979098944)),165.0
1771123810.0496855,Actuator(ptr=c_void_p(979098944)),165.0
1771123812.050433,Actuator(ptr=c_void_p(979098944)),165.0
1771123814.0508645,Actuator(ptr=c_void_p(979098944)),165.0
1771123816.0509477,Actuator(ptr=c_void_p(979098944)),165.0
1771123818.0511527,Actuator(ptr=c_void_p(979098944)),165.0
1771123820.050164,Actuator(ptr=c_void_p(979098944)),165.0
1771123822.050441,Actuator(ptr=c_void_p(979098944)),165.0
1771123824.050919,Actuator(ptr=c_void_p(979098944)),165.0
1771123826.0510886,Actuator(ptr=c_void_p(979098944)),165.0
1771123828.0508907,Actuator(ptr=c_void_p(979098944)),165.0
1771123830.0500796,Actuator(ptr=c_void_p(979098944)),165.0
1771123832.0503137,Actuator(ptr=c_void_p(979098944)),165.0
1771123834.0498943,Actuator(ptr=c_void_p(979098944)),165.0
1771123836.0503964,Actuator(ptr=c_void_p(979098944)),165.0
1771123838.051708,Actuator(ptr=c_void_p(979098944)),165.0
1771123840.0477958,Actuator(ptr=c_void_p(979098944)),165.0
