time,actuator,value
1774909941.3124042,Actuator(ptr=c_void_p(647491792)),130.0
1774909951.3619246,Actuator(ptr=c_void_p(647491792)),130.0
1774909961.4125514,Actuator(ptr=c_void_p(647491792)),130.0
1774909971.4625006,Actuator(ptr=c_void_p(647491792)),130.0
1774909981.513625,Actuator(ptr=c_void_p(647491792)),130.0
1774909991.5605307,Actuator(ptr=c_void_p(647491792)),130.0
1774910001.6014223,Actuator(ptr=c_void_p(647491792)),130.0
1774910011.647501,Actuator(ptr=c_void_p(647491792)),130.0
1774910021.68972,Actuator(ptr=c_void_p(647491792)),130.0
1774910031.7403154,Actuator(ptr=c_void_p(647491792)),130.0
1774910041.7852266,Actuator(ptr=c_void_p(647491792)),130.0
1774910051.8315642,Actuator(ptr=c_void_p(647491792)),130.0
1774910061.8803139,Actuator(ptr=c_void_p(647491792)),130.0
1774910071.9217591,Actuator(ptr=c_void_p(647491792)),130.0
1774910081.9703026,Actuator(ptr=c_void_p(647491792)),130.0
1774910092.0120387,Actuator(ptr=c_void_p(647491792)),130.0
1774910102.0716996,Actuator(ptr=c_void_p(647491792)),130.0
1774910112.1159446,Actuator(ptr=c_void_p(647491792)),130.0
