time,value
1738743445.5469637,1.0
1738743445.5641828,1.0
1738743445.5811167,1.0
1738743445.5987148,1.0
1738743445.615953,1.0
1738743445.633754,1.0
1738743445.6516147,1.0
1738743445.6685388,1.0
1738743445.6857908,1.0
1738743445.7028408,1.0
1738743445.719776,1.0
1738743445.7367256,1.0
1738743445.753657,1.0
1738743445.7705958,1.0
1738743445.787506,1.0
1738743445.80435,1.0
1738743445.821258,1.0
1738743445.8382134,1.0
1738743445.8551197,1.0
1738743445.871982,1.0
1738743445.8909853,1.0
1738743445.9091291,1.0
1738743445.9260318,1.0
1738743445.9429293,1.0
1738743445.959813,1.0
1738743445.9767125,1.0
1738743445.993641,1.0
1738743446.0105186,1.0
1738743446.0274105,1.0
1738743446.0442398,1.0
1738743446.061104,1.0
1738743446.077983,1.0
1738743446.0948446,1.0
1738743446.1117115,1.0
1738743446.128732,1.0
1738743446.1456692,1.0
1738743446.1625483,1.0
1738743446.1794012,1.0
1738743446.1962702,1.0
1738743446.2131658,1.0
1738743446.2321463,1.0
1738743446.249038,1.0
1738743446.2660134,1.0
1738743446.283148,1.0
1738743446.3002844,1.0
1738743446.3172138,1.0
1738743446.3341558,1.0
1738743446.3514488,1.0
1738743446.3683367,1.0
1738743446.385352,1.0
1738743446.4022841,1.0
1738743446.4191625,1.0
1738743446.443545,1.0
1738743446.4604478,1.0
1738743446.49119,1.0
1738743446.5421565,1.0
1738743446.5969312,1.0
1738743446.65045,1.0
1738743446.7063706,1.0
1738743446.7314987,1.0
1738743446.7878602,1.0
1738743446.8403022,1.0
1738743446.874738,1.0
1738743446.8932703,1.0
1738743446.914123,1.0
1738743446.9324198,1.0
1738743446.9509888,1.0
1738743446.9692461,1.0
1738743446.9877172,1.0
1738743447.0059466,1.0
1738743447.0389013,1.0
1738743447.0627742,1.0
1738743447.090786,1.0
1738743447.131218,1.0
1738743447.1843224,1.0
1738743447.2368963,1.0
1738743447.2903666,1.0
1738743447.3438272,1.0
1738743447.4016466,1.0
1738743447.4563003,1.0
1738743447.5162344,1.0
1738743447.5795527,1.0
1738743447.6332865,1.0
1738743447.6866443,1.0
1738743447.7403593,1.0
1738743447.793879,1.0
1738743447.8465793,1.0
1738743447.9003944,1.0
1738743447.9538872,1.0
1738743448.0076642,1.0
1738743448.0618382,1.0
1738743448.1148944,1.0
1738743448.1351306,1.0
1738743448.1862292,1.0
1738743448.2416434,1.0
1738743448.2950044,1.0
1738743448.3498178,1.0
1738743448.4042876,1.0
1738743448.462944,1.0
1738743448.4892728,1.0
1738743448.5105355,1.0
1738743448.5604103,1.0
1738743448.5792406,1.0
1738743448.5981617,1.0
1738743448.6172395,1.0
1738743448.6358287,1.0
1738743448.6546853,1.0
1738743448.6735466,1.0
1738743448.6963363,1.0
1738743448.7148585,1.0
1738743448.733381,1.0
1738743448.7518165,1.0
1738743448.7724774,1.0
1738743448.7952356,1.0
1738743448.8312461,1.0
1738743448.8869874,1.0
1738743448.917824,1.0
1738743448.9363751,1.0
1738743448.9596298,1.0
1738743448.9826813,1.0
1738743449.0044708,1.0
1738743449.023733,1.0
1738743449.0436108,1.0
1738743449.0687556,1.0
1738743449.0874743,1.0
1738743449.106381,1.0
1738743449.131358,1.0
1738743449.1501033,1.0
1738743449.1698148,1.0
1738743449.1885233,1.0
1738743449.2073405,1.0
1738743449.2260258,1.0
1738743449.2447453,1.0
1738743449.2956972,1.0
1738743449.3538656,1.0
1738743449.410978,1.0
1738743449.444961,1.0
1738743449.4706702,1.0
1738743449.491379,1.0
1738743449.511349,1.0
1738743449.533204,1.0
1738743449.5557394,1.0
1738743449.5757449,1.0
1738743449.59512,1.0
1738743449.6147032,1.0
1738743449.6342163,1.0
1738743449.657964,1.0
1738743449.6827343,1.0
1738743449.734241,1.0
1738743449.789771,1.0
1738743449.8442202,1.0
1738743449.8990743,1.0
1738743449.9579954,1.0
1738743450.015138,1.0
1738743450.0702424,1.0
1738743450.1260805,1.0
1738743450.1754813,1.0
1738743450.1947994,1.0
1738743450.2146657,1.0
1738743450.2346127,1.0
1738743450.2613447,1.0
1738743450.2814822,1.0
1738743450.301795,1.0
1738743450.3217824,1.0
1738743450.3419185,1.0
1738743450.3983443,1.0
1738743450.4549127,1.0
1738743450.4757082,1.0
1738743450.5163894,1.0
