time,actuator,value
1738743445.4098773,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743450.422582,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743455.4405677,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743460.453305,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743465.46941,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743470.4848695,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743475.5018637,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743480.518289,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743485.535682,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743490.5502129,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743495.5642962,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743500.57919,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743505.5921924,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743510.6066918,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743515.6226294,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743520.6373866,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743525.6574976,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743530.6700761,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743535.6867013,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743540.7012017,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743545.717535,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743550.7336388,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743555.7502527,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743560.764077,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743565.775882,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743570.791969,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743575.805411,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743580.8207445,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743585.8311903,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743590.8422997,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743595.8520195,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743600.8616488,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743605.8732808,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743610.886577,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743615.9026785,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743620.924407,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743625.9443545,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743630.9604547,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743635.976545,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743640.9936602,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743646.0081456,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743651.0234165,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743656.0345204,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743661.0442004,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743666.054373,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743671.0650637,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743676.0751138,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743681.0855541,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743686.0979042,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743691.113936,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743696.130977,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743701.149272,Actuator(ptr=c_void_p(94146925041664)),165.0
