time,scope,value
1744692186.7814846,nrm.extra.perf.PAPI_L3_TCA.655197,2302100737.0
1744692186.7814846,nrm.extra.perf.PAPI_TOT_INS.655197,48179551517.0
1744692186.7814846,nrm.extra.perf.PAPI_TOT_CYC.655197,295941797613.0
1744692186.7814846,nrm.extra.perf.PAPI_RES_STL.655197,257561476366.0
1744692186.7814846,nrm.extra.perf.PAPI_L3_TCM.655197,2032438025.0
1744692187.7832267,nrm.extra.perf.PAPI_L3_TCA.655197,4640255338.0
1744692187.7832267,nrm.extra.perf.PAPI_TOT_INS.655197,97406919305.0
1744692187.7832267,nrm.extra.perf.PAPI_TOT_CYC.655197,598185350565.0
1744692187.7832267,nrm.extra.perf.PAPI_RES_STL.655197,518311993299.0
1744692187.7832267,nrm.extra.perf.PAPI_L3_TCM.655197,4100352078.0
1744692188.7830236,nrm.extra.perf.PAPI_L3_TCA.655197,6342057579.0
1744692188.7830236,nrm.extra.perf.PAPI_TOT_INS.655197,133091546037.0
1744692188.7830236,nrm.extra.perf.PAPI_TOT_CYC.655197,768122735061.0
1744692188.7830236,nrm.extra.perf.PAPI_RES_STL.655197,659564932905.0
1744692188.7830236,nrm.extra.perf.PAPI_L3_TCM.655197,5603535124.0
1744692189.7846606,nrm.extra.perf.PAPI_L3_TCA.655197,8128659984.0
1744692189.7846606,nrm.extra.perf.PAPI_TOT_INS.655197,170361274090.0
1744692189.7846606,nrm.extra.perf.PAPI_TOT_CYC.655197,944434364242.0
1744692189.7846606,nrm.extra.perf.PAPI_RES_STL.655197,807779615649.0
1744692189.7846606,nrm.extra.perf.PAPI_L3_TCM.655197,7189031533.0
1744692190.7828362,nrm.extra.perf.PAPI_L3_TCA.655197,10220675289.0
1744692190.7828362,nrm.extra.perf.PAPI_TOT_INS.655197,213629904964.0
1744692190.7828362,nrm.extra.perf.PAPI_TOT_CYC.655197,1159430546431.0
1744692190.7828362,nrm.extra.perf.PAPI_RES_STL.655197,991246887782.0
1744692190.7828362,nrm.extra.perf.PAPI_L3_TCM.655197,9034024013.0
1744692191.784047,nrm.extra.perf.PAPI_L3_TCA.655197,12305222356.0
1744692191.784047,nrm.extra.perf.PAPI_TOT_INS.655197,256898727566.0
1744692191.784047,nrm.extra.perf.PAPI_TOT_CYC.655197,1374869560390.0
1744692191.784047,nrm.extra.perf.PAPI_RES_STL.655197,1174616759942.0
1744692191.784047,nrm.extra.perf.PAPI_L3_TCM.655197,10878816258.0
1744692192.7840343,nrm.extra.perf.PAPI_L3_TCA.655197,14325898164.0
1744692192.7840343,nrm.extra.perf.PAPI_TOT_INS.655197,299640991094.0
1744692192.7840343,nrm.extra.perf.PAPI_TOT_CYC.655197,1590552152115.0
1744692192.7840343,nrm.extra.perf.PAPI_RES_STL.655197,1353279970548.0
1744692192.7840343,nrm.extra.perf.PAPI_L3_TCM.655197,12664233205.0
1744692193.7827275,nrm.extra.perf.PAPI_L3_TCA.655197,15676153604.0
1744692193.7827275,nrm.extra.perf.PAPI_TOT_INS.655197,338540148426.0
1744692193.7827275,nrm.extra.perf.PAPI_TOT_CYC.655197,1811464885333.0
1744692193.7827275,nrm.extra.perf.PAPI_RES_STL.655197,1474074586029.0
1744692193.7827275,nrm.extra.perf.PAPI_L3_TCM.655197,13855813042.0
1744692194.7838318,nrm.extra.perf.PAPI_L3_TCA.655197,17658720731.0
1744692194.7838318,nrm.extra.perf.PAPI_TOT_INS.655197,381125761455.0
1744692194.7838318,nrm.extra.perf.PAPI_TOT_CYC.655197,2028488650898.0
1744692194.7838318,nrm.extra.perf.PAPI_RES_STL.655197,1650498656633.0
1744692194.7838318,nrm.extra.perf.PAPI_L3_TCM.655197,15612305413.0
1744692195.781531,nrm.extra.perf.PAPI_L3_TCA.655197,19641581221.0
1744692195.781531,nrm.extra.perf.PAPI_TOT_INS.655197,423319602163.0
1744692195.781531,nrm.extra.perf.PAPI_TOT_CYC.655197,2242398969005.0
1744692195.781531,nrm.extra.perf.PAPI_RES_STL.655197,1825969388137.0
1744692195.781531,nrm.extra.perf.PAPI_L3_TCM.655197,17361573138.0
1744692196.781791,nrm.extra.perf.PAPI_L3_TCA.655197,21669830671.0
1744692196.781791,nrm.extra.perf.PAPI_TOT_INS.655197,466177210112.0
1744692196.781791,nrm.extra.perf.PAPI_TOT_CYC.655197,2459505820592.0
