time,actuator,value
1771158751.369914,Actuator(ptr=c_void_p(795110608)),165.0
1771158753.3793843,Actuator(ptr=c_void_p(795110608)),78.0
1771158755.3772016,Actuator(ptr=c_void_p(795110608)),89.0
1771158757.376996,Actuator(ptr=c_void_p(795110608)),130.0
1771158759.3752494,Actuator(ptr=c_void_p(795110608)),95.0
1771158761.377252,Actuator(ptr=c_void_p(795110608)),130.0
1771158763.377746,Actuator(ptr=c_void_p(795110608)),95.0
1771158765.3770287,Actuator(ptr=c_void_p(795110608)),130.0
1771158767.3813515,Actuator(ptr=c_void_p(795110608)),95.0
1771158769.378096,Actuator(ptr=c_void_p(795110608)),130.0
1771158771.3772662,Actuator(ptr=c_void_p(795110608)),95.0
1771158773.3797603,Actuator(ptr=c_void_p(795110608)),130.0
1771158775.3782842,Actuator(ptr=c_void_p(795110608)),95.0
1771158777.3783503,Actuator(ptr=c_void_p(795110608)),130.0
1771158779.3795776,Actuator(ptr=c_void_p(795110608)),95.0
1771158781.37865,Actuator(ptr=c_void_p(795110608)),130.0
1771158783.3777652,Actuator(ptr=c_void_p(795110608)),95.0
1771158785.37972,Actuator(ptr=c_void_p(795110608)),130.0
1771158787.3780046,Actuator(ptr=c_void_p(795110608)),95.0
