time,scope,value
1751478362.63522,0,44.616484887232325
1751478362.63522,1,44.65681239535042
1751478363.6358802,0,45.4413893487582
1751478363.6358802,1,44.11907141123857
1751478364.6349015,0,44.60433343296743
1751478364.6349015,1,45.5866500567899
1751478365.635814,0,44.12277122788928
1751478365.635814,1,44.37066197560496
1751478366.6357741,0,44.32943558518697
1751478366.6357741,1,46.43565345408288
1751478367.6356704,0,45.70379660579896
1751478367.6356704,1,44.541786072350014
1751478368.6357028,0,44.15577034991928
1751478368.6357028,1,45.27880211452576
1751478369.635603,0,45.18358897562315
1751478369.635603,1,44.76528279843006
1751478370.6355257,0,46.344655363537306
1751478370.6355257,1,46.195469523560405
1751478371.6353803,0,44.48201811881081
1751478371.6353803,1,44.196929966293794
1751478372.635377,0,45.35405545208298
1751478372.635377,1,45.55254342979134
1751478373.6352448,0,44.37387403675195
1751478373.6352448,1,44.61797047681823
1751478374.6351721,0,45.01023938036155
1751478374.6351721,1,44.25463768499253
1751478375.635054,0,133.5697764978226
1751478375.635054,1,134.1324286571616
1751478376.6356354,0,96.39899910204907
1751478376.6356354,1,95.92530469335858
1751478377.6357517,0,95.7703775617858
1751478377.6357517,1,96.82694864838928
1751478378.6355836,0,132.3815361222094
1751478378.6355836,1,127.81654430429623
1751478379.6350071,0,131.5275945280838
1751478379.6350071,1,131.38775178780557
1751478380.635222,0,87.64438873233067
1751478380.635222,1,87.0698183855915
1751478381.635285,0,87.39844780141168
1751478381.635285,1,87.30227184253656
1751478382.6357496,0,126.32484636260939
1751478382.6357496,1,123.47384882606578
1751478383.6356225,0,126.13892453776708
1751478383.6356225,1,124.37737646539351
1751478384.6357782,0,144.91594912583008
1751478384.6357782,1,144.3142689520692
1751478385.6354518,0,149.7895536197545
1751478385.6354518,1,144.23261236082286
1751478386.6352704,0,99.29505814988256
1751478386.6352704,1,98.92490458259073
1751478387.6358356,0,102.06312453154207
1751478387.6358356,1,102.47015087516054
1751478388.635912,0,132.1300451309361
1751478388.635912,1,129.63646751099574
1751478389.6353128,0,128.58477373060427
1751478389.6353128,1,132.0080531992164
1751478390.6354454,0,98.10425925676728
1751478390.6354454,1,97.74701325603124
1751478391.635929,0,96.99374619156264
1751478391.635929,1,96.7469252380966
1751478392.635682,0,97.80797596157407
1751478392.635682,1,95.08620687560573
1751478393.6357355,0,95.04695493874924
1751478393.6357355,1,95.40378109951588
1751478394.6354268,0,95.09730063025488
1751478394.6354268,1,94.28448710224738
