time,value
1769982783.448924,2.0
1769982783.4590092,2.0
1769982783.473566,3.0
1769982783.48799,3.0
1769982783.5023773,3.0
1769982783.51686,3.0
1769982783.5313075,3.0
1769982783.545696,3.0
1769982783.5602067,3.0
1769982783.5746167,3.0
1769982783.589093,3.0
1769982783.6034591,3.0
1769982783.617914,3.0
1769982783.6322799,3.0
1769982783.6466947,3.0
1769982783.6611443,3.0
1769982783.6755571,3.0
1769982783.6899612,3.0
1769982783.7043898,3.0
1769982783.7187657,3.0
1769982783.733138,3.0
1769982783.74752,3.0
1769982783.761937,3.0
1769982783.776387,3.0
1769982783.7908444,3.0
1769982783.8052897,3.0
1769982783.8154569,2.0
1769982783.830153,3.0
1769982783.8409789,2.0
1769982783.855373,3.0
1769982783.8697853,3.0
1769982783.8841887,3.0
1769982783.8987353,3.0
1769982783.9131508,3.0
1769982783.9275568,3.0
1769982783.9419825,3.0
1769982783.9563584,3.0
1769982783.9707456,3.0
1769982783.9852657,3.0
1769982783.9997466,3.0
1769982784.0141437,3.0
1769982784.028699,3.0
1769982784.0431015,3.0
1769982784.0574756,3.0
1769982784.0720174,3.0
1769982784.0864048,3.0
1769982784.1010797,3.0
1769982784.115511,3.0
1769982784.1300375,3.0
1769982784.1444829,3.0
1769982784.1593635,3.0
1769982784.1697474,2.0
1769982784.1801064,2.0
1769982784.1907876,2.0
1769982784.2012901,2.0
1769982784.2118134,2.0
1769982784.2222717,2.0
1769982784.2327075,2.0
1769982784.2433167,2.0
1769982784.25375,2.0
1769982784.264173,2.0
1769982784.2746117,2.0
1769982784.2852547,2.0
1769982784.2956417,2.0
1769982784.306261,2.0
1769982784.3167105,2.0
1769982784.327266,2.0
1769982784.3376832,2.0
1769982784.3481038,2.0
1769982784.3585315,2.0
1769982784.368935,2.0
1769982784.379374,2.0
1769982784.4001799,2.0
1769982784.4141989,1.0
1769982784.4244435,2.0
1769982784.434797,2.0
1769982784.445193,2.0
1769982784.4556425,2.0
1769982784.4664564,2.0
1769982784.4769273,2.0
1769982784.4873674,2.0
1769982784.4978392,2.0
1769982784.5082445,2.0
1769982784.5187867,2.0
1769982784.529213,2.0
1769982784.5395868,2.0
1769982784.5499332,2.0
1769982784.5603535,2.0
1769982784.5707738,2.0
1769982784.5813205,2.0
1769982784.5917447,2.0
1769982784.6022336,2.0
1769982784.6126313,2.0
1769982784.6230817,2.0
1769982784.6334822,2.0
1769982784.6440177,2.0
1769982784.65445,2.0
1769982784.6648393,2.0
1769982784.6752715,2.0
