time,scope,value
1746150441.1743393,nrm.extra.perf.PAPI_L3_TCA.292520,1845333008.0
1746150441.1743393,nrm.extra.perf.PAPI_TOT_INS.292520,252404931575.0
1746150441.1743393,nrm.extra.perf.PAPI_TOT_CYC.292520,250331161732.0
1746150441.1743393,nrm.extra.perf.PAPI_RES_STL.292520,94387392687.0
1746150441.1743393,nrm.extra.perf.PAPI_L3_TCM.292520,761896414.0
1746150442.1742756,nrm.extra.perf.PAPI_L3_TCA.292520,3850490241.0
1746150442.1742756,nrm.extra.perf.PAPI_TOT_INS.292520,528692622423.0
1746150442.1742756,nrm.extra.perf.PAPI_TOT_CYC.292520,514511649033.0
1746150442.1742756,nrm.extra.perf.PAPI_RES_STL.292520,195109325259.0
1746150442.1742756,nrm.extra.perf.PAPI_L3_TCM.292520,1634409220.0
1746150443.173484,nrm.extra.perf.PAPI_L3_TCA.292520,5810232955.0
1746150443.173484,nrm.extra.perf.PAPI_TOT_INS.292520,802505555875.0
1746150443.173484,nrm.extra.perf.PAPI_TOT_CYC.292520,775046138959.0
1746150443.173484,nrm.extra.perf.PAPI_RES_STL.292520,293046779313.0
1746150443.173484,nrm.extra.perf.PAPI_L3_TCM.292520,2462186345.0
1746150444.173882,nrm.extra.perf.PAPI_L3_TCA.292520,7730648715.0
1746150444.173882,nrm.extra.perf.PAPI_TOT_INS.292520,1067839082816.0
1746150444.173882,nrm.extra.perf.PAPI_TOT_CYC.292520,1038324580594.0
1746150444.173882,nrm.extra.perf.PAPI_RES_STL.292520,394090452281.0
1746150444.173882,nrm.extra.perf.PAPI_L3_TCM.292520,3294660924.0
1746150445.1751187,nrm.extra.perf.PAPI_L3_TCA.292520,9549238189.0
1746150445.1751187,nrm.extra.perf.PAPI_TOT_INS.292520,1323244371356.0
1746150445.1751187,nrm.extra.perf.PAPI_TOT_CYC.292520,1285587899028.0
1746150445.1751187,nrm.extra.perf.PAPI_RES_STL.292520,481193074806.0
1746150445.1751187,nrm.extra.perf.PAPI_L3_TCM.292520,4066140277.0
1746150446.174437,nrm.extra.perf.PAPI_L3_TCA.292520,11456895378.0
1746150446.174437,nrm.extra.perf.PAPI_TOT_INS.292520,1579590336753.0
1746150446.174437,nrm.extra.perf.PAPI_TOT_CYC.292520,1545276954137.0
1746150446.174437,nrm.extra.perf.PAPI_RES_STL.292520,577497918890.0
1746150446.174437,nrm.extra.perf.PAPI_L3_TCM.292520,4864020295.0
1746150447.1747384,nrm.extra.perf.PAPI_L3_TCA.292520,13391862169.0
1746150447.1747384,nrm.extra.perf.PAPI_TOT_INS.292520,1844307917795.0
1746150447.1747384,nrm.extra.perf.PAPI_TOT_CYC.292520,1801560877194.0
1746150447.1747384,nrm.extra.perf.PAPI_RES_STL.292520,672522337928.0
1746150447.1747384,nrm.extra.perf.PAPI_L3_TCM.292520,5674457745.0
1746150448.1750057,nrm.extra.perf.PAPI_L3_TCA.292520,15401766910.0
1746150448.1750057,nrm.extra.perf.PAPI_TOT_INS.292520,2109407971698.0
1746150448.1750057,nrm.extra.perf.PAPI_TOT_CYC.292520,2062880784170.0
1746150448.1750057,nrm.extra.perf.PAPI_RES_STL.292520,773437124469.0
1746150448.1750057,nrm.extra.perf.PAPI_L3_TCM.292520,6509047373.0
1746150449.1776776,nrm.extra.perf.PAPI_L3_TCA.292520,17384293769.0
1746150449.1776776,nrm.extra.perf.PAPI_TOT_INS.292520,2379435739957.0
1746150449.1776776,nrm.extra.perf.PAPI_TOT_CYC.292520,2325342469613.0
1746150449.1776776,nrm.extra.perf.PAPI_RES_STL.292520,874756574271.0
1746150449.1776776,nrm.extra.perf.PAPI_L3_TCM.292520,7351770658.0
1746150450.1796675,nrm.extra.perf.PAPI_L3_TCA.292520,19395250758.0
1746150450.1796675,nrm.extra.perf.PAPI_TOT_INS.292520,2653603918784.0
1746150450.1796675,nrm.extra.perf.PAPI_TOT_CYC.292520,2587845364142.0
1746150450.1796675,nrm.extra.perf.PAPI_RES_STL.292520,977071065144.0
1746150450.1796675,nrm.extra.perf.PAPI_L3_TCM.292520,8200175348.0
1746150451.1750102,nrm.extra.perf.PAPI_L3_TCA.292520,21401255102.0
1746150451.1750102,nrm.extra.perf.PAPI_TOT_INS.292520,2927706485127.0
1746150451.1750102,nrm.extra.perf.PAPI_TOT_CYC.292520,2849418911311.0
1746150451.1750102,nrm.extra.perf.PAPI_RES_STL.292520,1077647636520.0
1746150451.1750102,nrm.extra.perf.PAPI_L3_TCM.292520,9035868731.0
1746150452.1754024,nrm.extra.perf.PAPI_L3_TCA.292520,23428361187.0
1746150452.1754024,nrm.extra.perf.PAPI_TOT_INS.292520,3200828496302.0
1746150452.1754024,nrm.extra.perf.PAPI_TOT_CYC.292520,3112191593531.0
1746150452.1754024,nrm.extra.perf.PAPI_RES_STL.292520,1180214626134.0
1746150452.1754024,nrm.extra.perf.PAPI_L3_TCM.292520,9886867071.0
1746150453.1742532,nrm.extra.perf.PAPI_L3_TCA.292520,25336476576.0
1746150453.1742532,nrm.extra.perf.PAPI_TOT_INS.292520,3462255206998.0
1746150453.1742532,nrm.extra.perf.PAPI_TOT_CYC.292520,3369206813110.0
1746150453.1742532,nrm.extra.perf.PAPI_RES_STL.292520,1275845023604.0
1746150453.1742532,nrm.extra.perf.PAPI_L3_TCM.292520,10692742365.0
1746150454.1743276,nrm.extra.perf.PAPI_L3_TCA.292520,27050854072.0
1746150454.1743276,nrm.extra.perf.PAPI_TOT_INS.292520,3701284587315.0
1746150454.1743276,nrm.extra.perf.PAPI_TOT_CYC.292520,3614479299293.0
1746150454.1743276,nrm.extra.perf.PAPI_RES_STL.292520,1362740689592.0
1746150454.1743276,nrm.extra.perf.PAPI_L3_TCM.292520,11440856196.0
1746150455.1785676,nrm.extra.perf.PAPI_L3_TCA.292520,28738285323.0
1746150455.1785676,nrm.extra.perf.PAPI_TOT_INS.292520,3952779916780.0
1746150455.1785676,nrm.extra.perf.PAPI_TOT_CYC.292520,3865926109544.0
1746150455.1785676,nrm.extra.perf.PAPI_RES_STL.292520,1451218550096.0
1746150455.1785676,nrm.extra.perf.PAPI_L3_TCM.292520,12222204108.0
1746150456.1785316,nrm.extra.perf.PAPI_L3_TCA.292520,30349625649.0
1746150456.1785316,nrm.extra.perf.PAPI_TOT_INS.292520,4197240739140.0
1746150456.1785316,nrm.extra.perf.PAPI_TOT_CYC.292520,4118631466682.0
1746150456.1785316,nrm.extra.perf.PAPI_RES_STL.292520,1536448229509.0
1746150456.1785316,nrm.extra.perf.PAPI_L3_TCM.292520,12978208025.0
1746150457.1750543,nrm.extra.perf.PAPI_L3_TCA.292520,31825994394.0
1746150457.1750543,nrm.extra.perf.PAPI_TOT_INS.292520,4417610224822.0
1746150457.1750543,nrm.extra.perf.PAPI_TOT_CYC.292520,4370251414910.0
1746150457.1750543,nrm.extra.perf.PAPI_RES_STL.292520,1609934692533.0
1746150457.1750543,nrm.extra.perf.PAPI_L3_TCM.292520,13650539920.0
1746150458.1742172,nrm.extra.perf.PAPI_L3_TCA.292520,33278735052.0
1746150458.1742172,nrm.extra.perf.PAPI_TOT_INS.292520,4630435819183.0
1746150458.1742172,nrm.extra.perf.PAPI_TOT_CYC.292520,4632894616931.0
1746150458.1742172,nrm.extra.perf.PAPI_RES_STL.292520,1686228030646.0
1746150458.1742172,nrm.extra.perf.PAPI_L3_TCM.292520,14311532400.0
1746150459.1744986,nrm.extra.perf.PAPI_L3_TCA.292520,34743984740.0
1746150459.1744986,nrm.extra.perf.PAPI_TOT_INS.292520,4845597618319.0
1746150459.1744986,nrm.extra.perf.PAPI_TOT_CYC.292520,4897321959031.0
1746150459.1744986,nrm.extra.perf.PAPI_RES_STL.292520,1763287580012.0
1746150459.1744986,nrm.extra.perf.PAPI_L3_TCM.292520,14977567684.0
1746150460.1749952,nrm.extra.perf.PAPI_L3_TCA.292520,36221125520.0
1746150460.1749952,nrm.extra.perf.PAPI_TOT_INS.292520,5062153196096.0
1746150460.1749952,nrm.extra.perf.PAPI_TOT_CYC.292520,5162504486019.0
1746150460.1749952,nrm.extra.perf.PAPI_RES_STL.292520,1841065102751.0
1746150460.1749952,nrm.extra.perf.PAPI_L3_TCM.292520,15647319613.0
1746150461.1754684,nrm.extra.perf.PAPI_L3_TCA.292520,37685790592.0
1746150461.1754684,nrm.extra.perf.PAPI_TOT_INS.292520,5280011462691.0
1746150461.1754684,nrm.extra.perf.PAPI_TOT_CYC.292520,5427393704419.0
1746150461.1754684,nrm.extra.perf.PAPI_RES_STL.292520,1918385567651.0
1746150461.1754684,nrm.extra.perf.PAPI_L3_TCM.292520,16318883183.0
1746150462.1773481,nrm.extra.perf.PAPI_L3_TCA.292520,39158186072.0
1746150462.1773481,nrm.extra.perf.PAPI_TOT_INS.292520,5496780853071.0
1746150462.1773481,nrm.extra.perf.PAPI_TOT_CYC.292520,5692580943061.0
1746150462.1773481,nrm.extra.perf.PAPI_RES_STL.292520,1998191178774.0
1746150462.1773481,nrm.extra.perf.PAPI_L3_TCM.292520,17006968814.0
1746150463.174806,nrm.extra.perf.PAPI_L3_TCA.292520,40584006691.0
1746150463.174806,nrm.extra.perf.PAPI_TOT_INS.292520,5706155963827.0
1746150463.174806,nrm.extra.perf.PAPI_TOT_CYC.292520,5947513148969.0
1746150463.174806,nrm.extra.perf.PAPI_RES_STL.292520,2071583070479.0
