time,value
1746037235.9471962,2.0
1746037235.9619565,3.0
1746037235.9776194,3.0
1746037235.9878001,2.0
1746037236.0023494,3.0
1746037236.0169215,3.0
1746037236.027468,2.0
1746037236.04197,3.0
1746037236.0564954,3.0
1746037236.0712185,3.0
1746037236.085751,3.0
1746037236.1002748,3.0
1746037236.114795,3.0
1746037236.129313,3.0
1746037236.1438315,3.0
1746037236.1583164,3.0
1746037236.1735966,3.0
1746037236.185041,2.0
1746037236.1975799,2.0
1746037236.2113287,2.0
1746037236.2251747,2.0
1746037236.2385008,2.0
1746037236.251686,2.0
1746037236.2646754,2.0
1746037236.2775202,2.0
1746037236.2904038,2.0
1746037236.3038585,1.0
1746037236.3223345,1.0
1746037236.3403513,1.0
1746037236.3580384,1.0
1746037236.3693364,2.0
1746037236.3799503,2.0
1746037236.390537,2.0
1746037236.4011118,2.0
1746037236.4123437,2.0
1746037236.4229436,2.0
1746037236.4335237,2.0
1746037236.444107,2.0
1746037236.4547107,2.0
1746037236.465296,2.0
1746037236.4758933,2.0
1746037236.4865067,2.0
1746037236.4974756,2.0
1746037236.508068,2.0
1746037236.518633,2.0
1746037236.529214,2.0
1746037236.5397983,2.0
1746037236.5505147,2.0
1746037236.561177,2.0
1746037236.5718346,2.0
1746037236.582497,2.0
1746037236.593136,2.0
1746037236.6038015,2.0
1746037236.6144373,2.0
1746037236.625071,2.0
1746037236.6356676,2.0
1746037236.6463165,2.0
1746037236.6569223,2.0
1746037236.6675568,2.0
1746037236.6781373,2.0
1746037236.6887572,2.0
1746037236.6993651,2.0
1746037236.709961,2.0
1746037236.7205665,2.0
1746037236.73121,2.0
1746037236.7418218,2.0
1746037236.7525198,2.0
1746037236.7631507,2.0
1746037236.773744,2.0
1746037236.7843506,2.0
1746037236.794996,2.0
1746037236.805587,2.0
1746037236.8162227,2.0
1746037236.8267884,2.0
1746037236.8373926,2.0
1746037236.847984,2.0
1746037236.8586009,2.0
1746037236.8692527,2.0
1746037236.8798983,2.0
1746037236.8918114,2.0
1746037236.9103227,2.0
1746037236.9222765,1.0
1746037236.9327152,2.0
1746037236.9432652,2.0
1746037236.9541478,2.0
1746037236.9646943,2.0
1746037236.9771621,2.0
1746037236.987665,2.0
1746037236.9982495,2.0
1746037237.0088544,2.0
1746037237.0204186,2.0
1746037237.0308833,2.0
1746037237.0414736,2.0
1746037237.052046,2.0
1746037237.0630336,2.0
1746037237.073572,2.0
1746037237.084171,2.0
1746037237.09476,2.0
1746037237.1053298,2.0
1746037237.1159225,2.0
1746037237.1265366,2.0
1746037237.1370971,2.0
1746037237.147618,2.0
1746037237.1580958,2.0
1746037237.1686063,2.0
1746037237.1790786,2.0
1746037237.1895096,2.0
1746037237.1999385,2.0
1746037237.2103684,2.0
1746037237.220788,2.0
1746037237.231204,2.0
1746037237.241593,2.0
1746037237.2520301,2.0
1746037237.2624402,2.0
1746037237.2729242,2.0
1746037237.2833307,2.0
1746037237.2937791,2.0
1746037237.304194,2.0
1746037237.314603,2.0
1746037237.3250253,2.0
1746037237.3354397,2.0
1746037237.3458958,2.0
1746037237.3563278,2.0
1746037237.3667483,2.0
1746037237.3771892,2.0
1746037237.3876903,2.0
1746037237.3981311,2.0
1746037237.4086215,2.0
1746037237.419051,2.0
1746037237.4295025,2.0
1746037237.4399507,2.0
1746037237.450378,2.0
1746037237.460806,2.0
1746037237.4712472,2.0
1746037237.4816554,2.0
1746037237.4920888,2.0
1746037237.5025113,2.0
1746037237.5129385,2.0
1746037237.5233917,2.0
1746037237.5338016,2.0
1746037237.5442257,2.0
1746037237.5546901,2.0
1746037237.56512,2.0
1746037237.5755477,2.0
1746037237.5859783,2.0
1746037237.5964139,2.0
1746037237.6068377,2.0
1746037237.6172423,2.0
1746037237.6277044,2.0
1746037237.6381729,2.0
1746037237.6486223,2.0
1746037237.6590366,2.0
1746037237.6694634,2.0
1746037237.6799092,2.0
1746037237.6903617,2.0
1746037237.7007997,2.0
1746037237.7112327,2.0
1746037237.7216535,2.0
1746037237.7320683,2.0
1746037237.742476,2.0
1746037237.7529585,2.0
1746037237.763417,2.0
1746037237.7738242,2.0
1746037237.7842352,2.0
1746037237.7947097,2.0
1746037237.8051336,2.0
1746037237.8155842,2.0
1746037237.8260572,2.0
1746037237.8365207,2.0
1746037237.8469465,2.0
1746037237.8573647,2.0
1746037237.8677878,2.0
1746037237.8782256,2.0
1746037237.889884,2.0
1746037237.9003646,2.0
1746037237.913205,1.0
1746037237.926154,1.0
1746037237.9364734,2.0
1746037237.9469047,2.0
1746037237.9575517,2.0
1746037237.9679503,2.0
1746037237.9796786,2.0
1746037237.9901319,2.0
1746037238.0006137,2.0
1746037238.0109992,2.0
1746037238.022004,2.0
1746037238.0324433,2.0
1746037238.0428622,2.0
1746037238.053307,2.0
1746037238.0638452,2.0
1746037238.0744476,2.0
1746037238.084896,2.0
1746037238.095349,2.0
1746037238.105797,2.0
1746037238.1162176,2.0
1746037238.126653,2.0
1746037238.137113,2.0
1746037238.1476493,2.0
1746037238.158085,2.0
1746037238.168555,2.0
1746037238.1790328,2.0
1746037238.189529,2.0
1746037238.1999702,2.0
1746037238.2104664,2.0
1746037238.2209332,2.0
1746037238.2314692,2.0
1746037238.2419398,2.0
1746037238.2524352,2.0
1746037238.2629218,2.0
1746037238.2734268,2.0
1746037238.2839038,2.0
1746037238.2944403,2.0
1746037238.304954,2.0
1746037238.3155167,2.0
1746037238.325955,2.0
1746037238.33644,2.0
1746037238.3469682,2.0
1746037238.3575363,2.0
1746037238.3680665,2.0
1746037238.378571,2.0
1746037238.3890984,2.0
1746037238.399623,2.0
1746037238.4101915,2.0
1746037238.4207258,2.0
1746037238.4312313,2.0
1746037238.4417171,2.0
1746037238.4522238,2.0
1746037238.462776,2.0
1746037238.4732802,2.0
1746037238.4838142,2.0
1746037238.4943147,2.0
1746037238.5048075,2.0
1746037238.5153966,2.0
1746037238.5259056,2.0
1746037238.5364482,2.0
1746037238.547059,2.0
1746037238.55757,2.0
1746037238.5680907,2.0
1746037238.578616,2.0
1746037238.5891254,2.0
1746037238.5996509,2.0
1746037238.6101441,2.0
1746037238.6206694,2.0
1746037238.6311808,2.0
1746037238.641663,2.0
1746037238.6521752,2.0
1746037238.6626644,2.0
1746037238.673182,2.0
1746037238.6836703,2.0
1746037238.694216,2.0
1746037238.704709,2.0
1746037238.7152517,2.0
1746037238.7257679,2.0
1746037238.7362914,2.0
1746037238.746752,2.0
1746037238.7573247,2.0
1746037238.7678297,2.0
1746037238.7783363,2.0
1746037238.78886,2.0
1746037238.7993867,2.0
1746037238.8103397,2.0
1746037238.8208218,2.0
1746037238.831296,2.0
1746037238.8417761,2.0
1746037238.852297,2.0
1746037238.8627586,2.0
1746037238.873245,2.0
1746037238.8837168,2.0
1746037238.8955033,2.0
1746037238.9132814,2.0
1746037238.9263089,1.0
1746037238.9366605,2.0
1746037238.947096,2.0
1746037238.957805,2.0
1746037238.968288,2.0
1746037238.9800127,2.0
1746037238.9905183,2.0
1746037239.0010588,2.0
1746037239.0115838,2.0
1746037239.0226073,2.0
1746037239.0330455,2.0
1746037239.0435472,2.0
1746037239.0540857,2.0
1746037239.064684,2.0
1746037239.0751557,2.0
1746037239.0856574,2.0
1746037239.0961745,2.0
1746037239.1066444,2.0
1746037239.11717,2.0
1746037239.127659,2.0
1746037239.1381643,2.0
1746037239.1486998,2.0
1746037239.1592214,2.0
1746037239.1697278,2.0
1746037239.1802955,2.0
1746037239.1907842,2.0
1746037239.2012854,2.0
1746037239.2117822,2.0
1746037239.2222867,2.0
1746037239.2328038,2.0
1746037239.243316,2.0
1746037239.2538252,2.0
1746037239.26433,2.0
1746037239.274857,2.0
1746037239.2853818,2.0
1746037239.2959924,2.0
1746037239.3065114,2.0
1746037239.3170373,2.0
1746037239.3275876,2.0
1746037239.3380857,2.0
1746037239.3487198,2.0
1746037239.3592558,2.0
1746037239.3697605,2.0
1746037239.380268,2.0
1746037239.3907902,2.0
1746037239.401264,2.0
1746037239.4120417,2.0
1746037239.4225678,2.0
1746037239.433107,2.0
1746037239.44363,2.0
1746037239.4541323,2.0
1746037239.4646163,2.0
1746037239.4751227,2.0
1746037239.4856246,2.0
1746037239.4961584,2.0
1746037239.5066571,2.0
1746037239.5171852,2.0
1746037239.52767,2.0
1746037239.5381866,2.0
1746037239.5486944,2.0
1746037239.559394,2.0
1746037239.569887,2.0
1746037239.5804443,2.0
1746037239.5909204,2.0
1746037239.6014497,2.0
1746037239.6119657,2.0
1746037239.6224942,2.0
1746037239.6329854,2.0
1746037239.6435237,2.0
1746037239.653998,2.0
1746037239.6645484,2.0
1746037239.6750598,2.0
1746037239.6855907,2.0
1746037239.6961358,2.0
1746037239.7066522,2.0
1746037239.7172737,2.0
1746037239.7277863,2.0
1746037239.7383194,2.0
1746037239.74889,2.0
1746037239.7595274,2.0
1746037239.7700782,2.0
1746037239.7806113,2.0
1746037239.7911155,2.0
1746037239.8016663,2.0
1746037239.8121912,2.0
1746037239.8226702,2.0
1746037239.833161,2.0
1746037239.8436928,2.0
1746037239.8542037,2.0
1746037239.8647025,2.0
1746037239.8752835,2.0
1746037239.885779,2.0
1746037239.898673,2.0
1746037239.9135487,2.0
1746037239.9277534,2.0
1746037239.9413686,2.0
1746037239.9646087,2.0
1746037239.9758945,2.0
1746037239.9873025,2.0
1746037239.9980652,2.0
1746037240.008877,2.0
1746037240.0201435,2.0
