time,scope,value
1764015941.1643758,0,24151471.34387207
1764015941.1643758,1,24151471.516845703
1764015942.164396,0,24151627.221984863
1764015942.164396,1,24151627.221984863
1764015943.1644115,0,24151759.71130371
1764015943.1644115,1,24151759.71130371
1764015944.1643853,0,24151837.430725098
1764015944.1643853,1,24151837.430725098
1764015945.1647565,0,24151920.24029541
1764015945.1647565,1,24151920.24029541
1764015946.1643968,0,24152008.988464355
1764015946.1643968,1,24152008.988464355
1764015947.1643023,0,24152097.693603516
1764015947.1643023,1,24152097.693603516
1764015948.1684022,0,24152186.8001709
1764015948.1684022,1,24152186.8001709
1764015949.164401,0,24152275.15386963
1764015949.164401,1,24152275.15386963
1764015950.1643784,0,24152363.927612305
1764015950.1643784,1,24152363.927612305
1764015951.1643963,0,24152452.63293457
1764015951.1643963,1,24152452.72644043
1764015952.1633656,0,24152541.254699707
1764015952.1633656,1,24152541.344055176
1764015953.1643672,0,24152630.15777588
1764015953.1643672,1,24152630.15777588
1764015954.164394,0,24152718.8482666
1764015954.164394,1,24152718.938171387
1764015955.1644168,0,24152807.662597656
1764015955.1644168,1,24152807.662597656
1764015956.1643894,0,24152896.358154297
1764015956.1643894,1,24152896.358154297
1764015957.1646163,0,24152985.17602539
1764015957.1646163,1,24152985.17602539
1764015958.1644833,0,24153073.874938965
1764015958.1644833,1,24153073.874938965
1764015959.1644351,0,24153162.58721924
1764015959.1644351,1,24153162.676086426
1764015960.1643534,0,24153251.29888916
1764015960.1643534,1,24153251.29888916
1764015961.164385,0,24153340.049804688
1764015961.164385,1,24153340.14678955
1764015962.1643803,0,24153428.87902832
1764015962.1643803,1,24153428.87902832
1764015963.1643786,0,24153517.596862793
1764015963.1643786,1,24153517.596862793
1764015964.1643682,0,24153606.31188965
1764015964.1643682,1,24153606.39300537
1764015965.1643708,0,24153695.11328125
1764015965.1643708,1,24153695.11328125
1764015966.1643503,0,24153783.838623047
1764015966.1643503,1,24153783.838623047
1764015967.1644576,0,24153872.556640625
1764015967.1644576,1,24153872.556640625
1764015968.1643996,0,24153961.297302246
1764015968.1643996,1,24153961.297302246
1764015969.1644216,0,24154050.023620605
1764015969.1644216,1,24154050.11364746
1764015970.1643972,0,24154138.753356934
1764015970.1643972,1,24154138.8460083
1764015971.164402,0,24154227.551513672
1764015971.164402,1,24154227.551513672
1764015972.1643944,0,24154316.266601562
1764015972.1643944,1,24154316.354003906
1764015973.1644208,0,24154404.990478516
1764015973.1644208,1,24154405.081237793
1764015974.1644168,0,24154493.80407715
1764015974.1644168,1,24154493.80407715
1764015975.164417,0,24154582.53894043
1764015975.164417,1,24154582.53894043
1764015976.164372,0,24154671.252990723
1764015976.164372,1,24154671.252990723
1764015977.1643744,0,24154759.95855713
1764015977.1643744,1,24154760.051513672
1764015978.1643052,0,24154848.668518066
1764015978.1643052,1,24154848.773498535
1764015979.164404,0,24154937.473510742
1764015979.164404,1,24154937.547790527
1764015980.1643422,0,24155026.18597412
1764015980.1643422,1,24155026.278381348
