time,value
1764015940.7915661,3.0
1764015940.802255,3.0
1764015940.812881,3.0
1764015940.8234546,3.0
1764015940.8339949,3.0
1764015940.8445265,3.0
1764015940.8550556,3.0
1764015940.8655946,3.0
1764015940.8760982,3.0
1764015940.886631,3.0
1764015940.8971648,3.0
1764015940.90768,3.0
1764015940.9181893,3.0
1764015940.928707,3.0
1764015940.9392045,3.0
1764015940.949709,3.0
1764015940.9602091,3.0
1764015940.9707186,3.0
1764015940.98121,3.0
1764015940.991731,3.0
1764015941.0022223,3.0
1764015941.0127218,3.0
1764015941.0232165,3.0
1764015941.0337155,3.0
1764015941.0442116,3.0
1764015941.0546935,3.0
1764015941.0651772,3.0
1764015941.0756814,3.0
1764015941.0861855,3.0
1764015941.0966833,3.0
1764015941.1071703,3.0
1764015941.1176817,3.0
1764015941.1281767,3.0
1764015941.1386714,3.0
1764015941.149164,3.0
1764015941.1596625,3.0
1764015941.1701517,3.0
1764015941.1806476,3.0
1764015941.191129,3.0
1764015941.2016206,3.0
1764015941.2121208,3.0
1764015941.2226136,3.0
1764015941.233095,3.0
1764015941.2435956,3.0
1764015941.2540734,3.0
1764015941.264568,3.0
1764015941.2750432,3.0
1764015941.2855515,3.0
1764015941.2960315,3.0
1764015941.3065197,3.0
1764015941.3170068,3.0
1764015941.327501,3.0
1764015941.3379817,3.0
1764015941.3484707,3.0
1764015941.358941,3.0
1764015941.369445,3.0
1764015941.3799255,3.0
1764015941.3904183,3.0
1764015941.4008977,3.0
1764015941.411399,3.0
1764015941.4218767,3.0
1764015941.432383,3.0
1764015941.4428833,3.0
1764015941.4533916,3.0
1764015941.4638722,3.0
1764015941.4743836,3.0
1764015941.484855,3.0
1764015941.4953613,3.0
1764015941.5058541,3.0
1764015941.5163417,3.0
1764015941.5268123,3.0
1764015941.53732,3.0
1764015941.5477881,3.0
1764015941.5583086,3.0
1764015941.5687912,3.0
1764015941.5793016,3.0
1764015941.589786,3.0
1764015941.600272,3.0
1764015941.6107407,3.0
1764015941.6212409,3.0
1764015941.631728,3.0
1764015941.6421914,3.0
1764015941.6526992,3.0
1764015941.6631818,3.0
1764015941.6736696,3.0
1764015941.6842196,3.0
1764015941.694732,3.0
1764015941.7053082,3.0
1764015941.715828,3.0
1764015941.7264028,3.0
1764015941.7374861,3.0
1764015941.753356,2.0
1764015941.7647843,1.0
1764015941.7752953,3.0
1764015941.7857969,3.0
1764015941.7962554,3.0
1764015941.806706,3.0
1764015941.8171556,3.0
1764015941.8276532,3.0
1764015941.8381603,3.0
1764015941.8486867,3.0
1764015941.8591626,3.0
1764015941.869656,3.0
1764015941.880162,3.0
1764015941.890684,3.0
1764015941.9012074,3.0
1764015941.9117446,3.0
1764015941.9222353,3.0
1764015941.9327579,3.0
1764015941.9433575,3.0
1764015941.9541242,3.0
1764015941.9647043,3.0
1764015941.9752507,3.0
1764015941.9858305,3.0
1764015941.9964235,3.0
1764015942.0070908,3.0
1764015942.0179222,3.0
1764015942.0285408,3.0
1764015942.0393212,3.0
1764015942.050037,3.0
1764015942.0606115,3.0
1764015942.071193,3.0
1764015942.0817556,3.0
1764015942.0923145,3.0
1764015942.102894,3.0
1764015942.1135592,3.0
1764015942.1239445,3.0
1764015942.1343114,3.0
1764015942.1446753,3.0
1764015942.1550503,3.0
1764015942.1656494,3.0
1764015942.1760135,3.0
1764015942.186371,3.0
1764015942.196723,3.0
1764015942.2071474,3.0
1764015942.2174914,3.0
1764015942.2278385,3.0
1764015942.2381883,3.0
1764015942.2485542,3.0
1764015942.2588923,3.0
1764015942.2692184,3.0
1764015942.2795684,3.0
1764015942.2898955,3.0
1764015942.300255,3.0
1764015942.3106139,3.0
1764015942.3209534,3.0
1764015942.3313012,3.0
1764015942.341641,3.0
1764015942.3519993,3.0
1764015942.362345,3.0
1764015942.3726752,3.0
1764015942.3830268,3.0
1764015942.3933659,3.0
1764015942.4037182,3.0
1764015942.4140575,3.0
1764015942.4243956,3.0
1764015942.4347384,3.0
1764015942.4450743,3.0
1764015942.4554405,3.0
1764015942.465772,3.0
1764015942.4761102,3.0
1764015942.4864502,3.0
1764015942.4967911,3.0
1764015942.5071232,3.0
1764015942.517482,3.0
