time,actuator,value
1764899911.873878,Actuator(ptr=c_void_p(664595920)),165.0
1764899913.873871,Actuator(ptr=c_void_p(664595920)),165.0
1764899915.8744338,Actuator(ptr=c_void_p(664595920)),165.0
1764899917.8755693,Actuator(ptr=c_void_p(664595920)),83.0
1764899919.8761196,Actuator(ptr=c_void_p(664595920)),83.0
1764899921.876959,Actuator(ptr=c_void_p(664595920)),83.0
1764899923.8766758,Actuator(ptr=c_void_p(664595920)),83.0
1764899925.8776214,Actuator(ptr=c_void_p(664595920)),83.0
1764899927.8763564,Actuator(ptr=c_void_p(664595920)),107.0
1764899929.8758328,Actuator(ptr=c_void_p(664595920)),83.0
1764899931.8771489,Actuator(ptr=c_void_p(664595920)),107.0
1764899933.876053,Actuator(ptr=c_void_p(664595920)),83.0
1764899935.8766649,Actuator(ptr=c_void_p(664595920)),83.0
1764899937.8764257,Actuator(ptr=c_void_p(664595920)),107.0
1764899939.8762844,Actuator(ptr=c_void_p(664595920)),83.0
1764899941.8766723,Actuator(ptr=c_void_p(664595920)),83.0
1764899943.8770287,Actuator(ptr=c_void_p(664595920)),83.0
1764899945.8773036,Actuator(ptr=c_void_p(664595920)),107.0
1764899947.8759315,Actuator(ptr=c_void_p(664595920)),83.0
1764899949.8767352,Actuator(ptr=c_void_p(664595920)),107.0
1764899951.875967,Actuator(ptr=c_void_p(664595920)),83.0
1764899953.8768134,Actuator(ptr=c_void_p(664595920)),83.0
1764899955.8764784,Actuator(ptr=c_void_p(664595920)),83.0
1764899957.8770325,Actuator(ptr=c_void_p(664595920)),83.0
1764899959.8769627,Actuator(ptr=c_void_p(664595920)),107.0
1764899961.8762536,Actuator(ptr=c_void_p(664595920)),83.0
1764899963.8769884,Actuator(ptr=c_void_p(664595920)),83.0
1764899965.8765864,Actuator(ptr=c_void_p(664595920)),107.0
1764899967.8758996,Actuator(ptr=c_void_p(664595920)),83.0
1764899969.8768587,Actuator(ptr=c_void_p(664595920)),107.0
1764899971.8761165,Actuator(ptr=c_void_p(664595920)),83.0
1764899973.8759573,Actuator(ptr=c_void_p(664595920)),83.0
1764899975.8766882,Actuator(ptr=c_void_p(664595920)),83.0
1764899977.8768935,Actuator(ptr=c_void_p(664595920)),107.0
1764899979.8760085,Actuator(ptr=c_void_p(664595920)),83.0
1764899981.8764079,Actuator(ptr=c_void_p(664595920)),83.0
1764899983.8766842,Actuator(ptr=c_void_p(664595920)),107.0
1764899985.8763626,Actuator(ptr=c_void_p(664595920)),83.0
1764899987.8766797,Actuator(ptr=c_void_p(664595920)),83.0
1764899989.876621,Actuator(ptr=c_void_p(664595920)),83.0
1764899991.8771133,Actuator(ptr=c_void_p(664595920)),107.0
1764899993.8759775,Actuator(ptr=c_void_p(664595920)),83.0
1764899995.8780572,Actuator(ptr=c_void_p(664595920)),83.0
1764899997.8762903,Actuator(ptr=c_void_p(664595920)),83.0
1764899999.877394,Actuator(ptr=c_void_p(664595920)),107.0
1764900001.8770223,Actuator(ptr=c_void_p(664595920)),83.0
1764900003.876759,Actuator(ptr=c_void_p(664595920)),107.0
1764900005.8759573,Actuator(ptr=c_void_p(664595920)),83.0
1764900007.8771956,Actuator(ptr=c_void_p(664595920)),83.0
1764900009.878253,Actuator(ptr=c_void_p(664595920)),107.0
1764900011.8760502,Actuator(ptr=c_void_p(664595920)),83.0
1764900013.8766344,Actuator(ptr=c_void_p(664595920)),83.0
1764900015.876222,Actuator(ptr=c_void_p(664595920)),83.0
1764900017.8765128,Actuator(ptr=c_void_p(664595920)),107.0
1764900019.8760662,Actuator(ptr=c_void_p(664595920)),83.0
1764900021.8766158,Actuator(ptr=c_void_p(664595920)),107.0
1764900023.876505,Actuator(ptr=c_void_p(664595920)),83.0
1764900025.8772988,Actuator(ptr=c_void_p(664595920)),107.0
1764900027.8759708,Actuator(ptr=c_void_p(664595920)),83.0
1764900029.877076,Actuator(ptr=c_void_p(664595920)),83.0
1764900031.8765452,Actuator(ptr=c_void_p(664595920)),107.0
1764900033.8763297,Actuator(ptr=c_void_p(664595920)),83.0
1764900035.8767529,Actuator(ptr=c_void_p(664595920)),83.0
1764900037.8762565,Actuator(ptr=c_void_p(664595920)),83.0
1764900039.876897,Actuator(ptr=c_void_p(664595920)),83.0
1764900041.877191,Actuator(ptr=c_void_p(664595920)),107.0
1764900043.8761976,Actuator(ptr=c_void_p(664595920)),83.0
1764900045.8770604,Actuator(ptr=c_void_p(664595920)),107.0
1764900047.8760266,Actuator(ptr=c_void_p(664595920)),83.0
1764900049.877761,Actuator(ptr=c_void_p(664595920)),83.0
1764900051.877133,Actuator(ptr=c_void_p(664595920)),107.0
1764900053.876103,Actuator(ptr=c_void_p(664595920)),83.0
1764900055.8768668,Actuator(ptr=c_void_p(664595920)),83.0
1764900057.8770802,Actuator(ptr=c_void_p(664595920)),83.0
1764900059.8769233,Actuator(ptr=c_void_p(664595920)),107.0
1764900061.8761115,Actuator(ptr=c_void_p(664595920)),83.0
1764900063.8773613,Actuator(ptr=c_void_p(664595920)),107.0
1764900065.8761358,Actuator(ptr=c_void_p(664595920)),83.0
1764900067.8768375,Actuator(ptr=c_void_p(664595920)),107.0
1764900069.8761585,Actuator(ptr=c_void_p(664595920)),83.0
1764900071.8768222,Actuator(ptr=c_void_p(664595920)),107.0
1764900073.876622,Actuator(ptr=c_void_p(664595920)),83.0
1764900075.8767672,Actuator(ptr=c_void_p(664595920)),83.0
1764900077.8765132,Actuator(ptr=c_void_p(664595920)),83.0
1764900079.8767254,Actuator(ptr=c_void_p(664595920)),107.0
1764900081.8762007,Actuator(ptr=c_void_p(664595920)),83.0
1764900083.8769917,Actuator(ptr=c_void_p(664595920)),83.0
1764900085.8768551,Actuator(ptr=c_void_p(664595920)),83.0
1764900087.876474,Actuator(ptr=c_void_p(664595920)),107.0
1764900089.8760386,Actuator(ptr=c_void_p(664595920)),83.0
1764900091.8768792,Actuator(ptr=c_void_p(664595920)),83.0
1764900093.8768334,Actuator(ptr=c_void_p(664595920)),107.0
1764900095.8761594,Actuator(ptr=c_void_p(664595920)),83.0
1764900097.8767884,Actuator(ptr=c_void_p(664595920)),107.0
1764900099.875965,Actuator(ptr=c_void_p(664595920)),83.0
1764900101.8766747,Actuator(ptr=c_void_p(664595920)),107.0
1764900103.8761122,Actuator(ptr=c_void_p(664595920)),83.0
1764900105.876457,Actuator(ptr=c_void_p(664595920)),83.0
1764900107.8766248,Actuator(ptr=c_void_p(664595920)),83.0
1764900109.8772738,Actuator(ptr=c_void_p(664595920)),107.0
1764900111.8760962,Actuator(ptr=c_void_p(664595920)),83.0
1764900113.8767557,Actuator(ptr=c_void_p(664595920)),83.0
1764900115.8768475,Actuator(ptr=c_void_p(664595920)),83.0
1764900117.8773499,Actuator(ptr=c_void_p(664595920)),107.0
1764900119.8759964,Actuator(ptr=c_void_p(664595920)),83.0
1764900121.8771968,Actuator(ptr=c_void_p(664595920)),107.0
1764900123.8760672,Actuator(ptr=c_void_p(664595920)),83.0
1764900125.876665,Actuator(ptr=c_void_p(664595920)),107.0
1764900127.8763244,Actuator(ptr=c_void_p(664595920)),83.0
1764900129.8772793,Actuator(ptr=c_void_p(664595920)),83.0
1764900131.8771977,Actuator(ptr=c_void_p(664595920)),83.0
1764900133.8765802,Actuator(ptr=c_void_p(664595920)),107.0
1764900135.8761642,Actuator(ptr=c_void_p(664595920)),83.0
1764900137.8767273,Actuator(ptr=c_void_p(664595920)),107.0
1764900139.876222,Actuator(ptr=c_void_p(664595920)),83.0
1764900141.8772788,Actuator(ptr=c_void_p(664595920)),83.0
1764900143.8767457,Actuator(ptr=c_void_p(664595920)),107.0
1764900145.876083,Actuator(ptr=c_void_p(664595920)),83.0
1764900147.877091,Actuator(ptr=c_void_p(664595920)),83.0
1764900149.8770103,Actuator(ptr=c_void_p(664595920)),83.0
1764900151.877021,Actuator(ptr=c_void_p(664595920)),83.0
1764900153.8766167,Actuator(ptr=c_void_p(664595920)),83.0
1764900155.876861,Actuator(ptr=c_void_p(664595920)),107.0
1764900157.8760917,Actuator(ptr=c_void_p(664595920)),83.0
1764900159.8773472,Actuator(ptr=c_void_p(664595920)),107.0
1764900161.8768396,Actuator(ptr=c_void_p(664595920)),83.0
1764900163.8765724,Actuator(ptr=c_void_p(664595920)),107.0
1764900165.8766994,Actuator(ptr=c_void_p(664595920)),83.0
1764900167.876742,Actuator(ptr=c_void_p(664595920)),107.0
1764900169.8762765,Actuator(ptr=c_void_p(664595920)),83.0
1764900171.8772328,Actuator(ptr=c_void_p(664595920)),83.0
1764900173.8773863,Actuator(ptr=c_void_p(664595920)),83.0
