time,value
1763760447.1818533,1.0
1763760447.1993306,1.0
1763760447.2167447,1.0
1763760447.2339656,1.0
1763760447.2511613,1.0
1763760447.2683246,1.0
1763760447.2854738,1.0
1763760447.3026268,1.0
1763760447.3197632,1.0
1763760447.3369274,1.0
1763760447.3540761,1.0
1763760447.3710856,1.0
1763760447.3880868,1.0
1763760447.4050877,1.0
1763760447.4220881,1.0
1763760447.4391081,1.0
1763760447.4561145,1.0
1763760447.473134,1.0
1763760447.4901357,1.0
1763760447.5071769,1.0
1763760447.5242004,1.0
1763760447.5412097,1.0
1763760447.5582354,1.0
1763760447.5752506,1.0
1763760447.5922759,1.0
1763760447.6092737,1.0
1763760447.6262784,1.0
1763760447.643288,1.0
1763760447.660309,1.0
1763760447.6773267,1.0
1763760447.6944842,1.0
1763760447.7115097,1.0
1763760447.7285311,1.0
1763760447.7455602,1.0
1763760447.7625704,1.0
1763760447.7795858,1.0
1763760447.796601,1.0
1763760447.813616,1.0
1763760447.83063,1.0
1763760447.8476412,1.0
1763760447.8646803,1.0
1763760447.8817081,1.0
1763760447.898719,1.0
1763760447.9157307,1.0
1763760447.9327652,1.0
1763760447.9497774,1.0
1763760447.9668095,1.0
1763760447.9838443,1.0
1763760448.0008726,1.0
1763760448.0178878,1.0
1763760448.0349147,1.0
1763760448.0519345,1.0
1763760448.0689561,1.0
1763760448.0860076,1.0
1763760448.1030405,1.0
1763760448.128652,1.0
1763760448.1540904,1.0
1763760448.1711833,1.0
1763760448.1881762,1.0
1763760448.2053287,1.0
1763760448.2225854,1.0
1763760448.2397377,1.0
1763760448.2569108,1.0
1763760448.274086,1.0
1763760448.2911654,1.0
1763760448.3082573,1.0
1763760448.3253603,1.0
1763760448.3425333,1.0
1763760448.359761,1.0
1763760448.376939,1.0
1763760448.3941374,1.0
1763760448.411337,1.0
1763760448.4285214,1.0
1763760448.4456804,1.0
1763760448.472927,1.0
1763760448.499855,1.0
1763760448.5168326,1.0
1763760448.5339684,1.0
1763760448.551363,1.0
1763760448.5685663,1.0
1763760448.5858006,1.0
1763760448.6028762,1.0
1763760448.620079,1.0
1763760448.63739,1.0
1763760448.6543915,1.0
1763760448.6714218,1.0
1763760448.68871,1.0
1763760448.7060854,1.0
1763760448.723316,1.0
1763760448.7405002,1.0
1763760448.7577147,1.0
1763760448.7748594,1.0
1763760448.7921576,1.0
1763760448.8271337,1.0
1763760448.8440542,1.0
1763760448.8609188,1.0
1763760448.877772,1.0
1763760448.894641,1.0
1763760448.911468,1.0
1763760448.928285,1.0
1763760448.945096,1.0
1763760448.961918,1.0
1763760448.978738,1.0
1763760448.9955637,1.0
1763760449.0124054,1.0
1763760449.02923,1.0
1763760449.046143,1.0
1763760449.063005,1.0
1763760449.0814097,1.0
1763760449.0982447,1.0
1763760449.116108,1.0
1763760449.1347914,1.0
1763760449.1523902,1.0
1763760449.1694918,1.0
1763760449.1863668,1.0
1763760449.203334,1.0
1763760449.220286,1.0
1763760449.2372868,1.0
1763760449.2552295,1.0
1763760449.2768571,1.0
1763760449.3008327,1.0
1763760449.3248146,1.0
1763760449.3487868,1.0
1763760449.3727274,1.0
1763760449.3953056,1.0
1763760449.4178112,1.0
1763760449.4403226,1.0
1763760449.4625406,1.0
1763760449.484565,1.0
1763760449.5063474,1.0
1763760449.528226,1.0
1763760449.5497763,1.0
1763760449.5711992,1.0
1763760449.5927346,1.0
1763760449.6140606,1.0
1763760449.6356769,1.0
1763760449.656965,1.0
1763760449.678508,1.0
1763760449.6999416,1.0
1763760449.7211936,1.0
1763760449.7428167,1.0
1763760449.7639804,1.0
1763760449.7852473,1.0
1763760449.8063984,1.0
1763760449.8276699,1.0
1763760449.8491824,1.0
1763760449.8705974,1.0
1763760449.8920922,1.0
1763760449.9134343,1.0
1763760449.934733,1.0
1763760449.9561894,1.0
1763760449.977432,1.0
1763760449.9988568,1.0
1763760450.0201635,1.0
1763760450.0417109,1.0
1763760450.0629416,1.0
1763760450.0844643,1.0
1763760450.1060276,1.0
1763760450.127718,1.0
1763760450.149886,1.0
1763760450.1710894,1.0
1763760450.1924253,1.0
1763760450.2139246,1.0
1763760450.2353442,1.0
1763760450.2565877,1.0
1763760450.2779057,1.0
1763760450.299383,1.0
1763760450.3206248,1.0
1763760450.3419616,1.0
1763760450.363196,1.0
1763760450.384529,1.0
1763760450.4056761,1.0
1763760450.4269843,1.0
1763760450.4483747,1.0
1763760450.469687,1.0
1763760450.4910579,1.0
1763760450.5124907,1.0
1763760450.53371,1.0
1763760450.5550203,1.0
1763760450.5761166,1.0
1763760450.597231,1.0
1763760450.6185226,1.0
1763760450.6398542,1.0
1763760450.661354,1.0
1763760450.682642,1.0
1763760450.7040663,1.0
1763760450.7250774,1.0
1763760450.7466018,1.0
1763760450.767953,1.0
1763760450.789269,1.0
1763760450.810594,1.0
1763760450.831956,1.0
1763760450.853375,1.0
