time,actuator,value
1763760447.059563,Actuator(ptr=c_void_p(714424800)),165.0
1763760449.0676048,Actuator(ptr=c_void_p(714424800)),78.0
1763760451.0669384,Actuator(ptr=c_void_p(714424800)),78.0
1763760453.066864,Actuator(ptr=c_void_p(714424800)),78.0
1763760455.0660868,Actuator(ptr=c_void_p(714424800)),78.0
1763760457.0648496,Actuator(ptr=c_void_p(714424800)),78.0
1763760459.0685189,Actuator(ptr=c_void_p(714424800)),78.0
1763760461.0663168,Actuator(ptr=c_void_p(714424800)),78.0
1763760463.066151,Actuator(ptr=c_void_p(714424800)),78.0
1763760465.0654879,Actuator(ptr=c_void_p(714424800)),78.0
1763760467.0659206,Actuator(ptr=c_void_p(714424800)),78.0
1763760469.0641367,Actuator(ptr=c_void_p(714424800)),78.0
1763760471.0641441,Actuator(ptr=c_void_p(714424800)),78.0
1763760473.067293,Actuator(ptr=c_void_p(714424800)),78.0
1763760475.065555,Actuator(ptr=c_void_p(714424800)),78.0
1763760477.0644333,Actuator(ptr=c_void_p(714424800)),78.0
1763760479.065286,Actuator(ptr=c_void_p(714424800)),78.0
1763760481.0663443,Actuator(ptr=c_void_p(714424800)),78.0
1763760483.0675054,Actuator(ptr=c_void_p(714424800)),78.0
1763760485.0648696,Actuator(ptr=c_void_p(714424800)),78.0
1763760487.066384,Actuator(ptr=c_void_p(714424800)),78.0
1763760489.0643535,Actuator(ptr=c_void_p(714424800)),78.0
1763760491.065763,Actuator(ptr=c_void_p(714424800)),78.0
1763760493.0642095,Actuator(ptr=c_void_p(714424800)),78.0
1763760495.066236,Actuator(ptr=c_void_p(714424800)),78.0
1763760497.0651524,Actuator(ptr=c_void_p(714424800)),78.0
1763760499.06623,Actuator(ptr=c_void_p(714424800)),78.0
1763760501.0661345,Actuator(ptr=c_void_p(714424800)),78.0
1763760503.0682237,Actuator(ptr=c_void_p(714424800)),78.0
1763760505.0667946,Actuator(ptr=c_void_p(714424800)),78.0
1763760507.0643141,Actuator(ptr=c_void_p(714424800)),78.0
1763760509.0678096,Actuator(ptr=c_void_p(714424800)),78.0
1763760511.0653439,Actuator(ptr=c_void_p(714424800)),78.0
1763760513.0679133,Actuator(ptr=c_void_p(714424800)),78.0
1763760515.0656917,Actuator(ptr=c_void_p(714424800)),78.0
1763760517.0644493,Actuator(ptr=c_void_p(714424800)),78.0
1763760519.0666757,Actuator(ptr=c_void_p(714424800)),78.0
1763760521.0649602,Actuator(ptr=c_void_p(714424800)),78.0
1763760523.0657344,Actuator(ptr=c_void_p(714424800)),78.0
1763760525.0640376,Actuator(ptr=c_void_p(714424800)),78.0
1763760527.065159,Actuator(ptr=c_void_p(714424800)),78.0
1763760529.0658805,Actuator(ptr=c_void_p(714424800)),78.0
1763760531.0651512,Actuator(ptr=c_void_p(714424800)),78.0
1763760533.0639613,Actuator(ptr=c_void_p(714424800)),78.0
1763760535.0648508,Actuator(ptr=c_void_p(714424800)),78.0
1763760537.064402,Actuator(ptr=c_void_p(714424800)),78.0
1763760539.065739,Actuator(ptr=c_void_p(714424800)),78.0
1763760541.0665505,Actuator(ptr=c_void_p(714424800)),78.0
1763760543.0635881,Actuator(ptr=c_void_p(714424800)),78.0
1763760545.0644546,Actuator(ptr=c_void_p(714424800)),78.0
1763760547.0641243,Actuator(ptr=c_void_p(714424800)),78.0
1763760549.0648358,Actuator(ptr=c_void_p(714424800)),78.0
1763760551.0644412,Actuator(ptr=c_void_p(714424800)),78.0
1763760553.0644069,Actuator(ptr=c_void_p(714424800)),78.0
1763760555.0655153,Actuator(ptr=c_void_p(714424800)),78.0
1763760557.0650811,Actuator(ptr=c_void_p(714424800)),78.0
1763760559.064878,Actuator(ptr=c_void_p(714424800)),78.0
