time,scope,value
1763760448.1152241,nrm.extra.perf.PAPI_L3_TCA.116864,2343420647.0
1763760448.1152241,nrm.extra.perf.PAPI_TOT_INS.116864,47166070728.0
1763760448.1152241,nrm.extra.perf.PAPI_TOT_CYC.116864,285524492879.0
1763760448.1152241,nrm.extra.perf.PAPI_RES_STL.116864,251110930826.0
1763760448.1152241,nrm.extra.perf.PAPI_L3_TCM.116864,2184622865.0
1763760449.115672,nrm.extra.perf.PAPI_L3_TCA.116864,4673933106.0
1763760449.115672,nrm.extra.perf.PAPI_TOT_INS.116864,94366134411.0
1763760449.115672,nrm.extra.perf.PAPI_TOT_CYC.116864,571728448841.0
1763760449.115672,nrm.extra.perf.PAPI_RES_STL.116864,499655271009.0
1763760449.115672,nrm.extra.perf.PAPI_L3_TCM.116864,4353745102.0
1763760450.1174736,nrm.extra.perf.PAPI_L3_TCA.116864,6668602476.0
1763760450.1174736,nrm.extra.perf.PAPI_TOT_INS.116864,134324347881.0
1763760450.1174736,nrm.extra.perf.PAPI_TOT_CYC.116864,766121069570.0
1763760450.1174736,nrm.extra.perf.PAPI_RES_STL.116864,665696040207.0
1763760450.1174736,nrm.extra.perf.PAPI_L3_TCM.116864,6215575911.0
1763760451.1181757,nrm.extra.perf.PAPI_L3_TCA.116864,8637758023.0
1763760451.1181757,nrm.extra.perf.PAPI_TOT_INS.116864,173404410214.0
1763760451.1181757,nrm.extra.perf.PAPI_TOT_CYC.116864,946080142991.0
1763760451.1181757,nrm.extra.perf.PAPI_RES_STL.116864,819867850354.0
1763760451.1181757,nrm.extra.perf.PAPI_L3_TCM.116864,8055333298.0
1763760452.1163137,nrm.extra.perf.PAPI_L3_TCA.116864,10603875113.0
1763760452.1163137,nrm.extra.perf.PAPI_TOT_INS.116864,212444189259.0
1763760452.1163137,nrm.extra.perf.PAPI_TOT_CYC.116864,1125729098210.0
1763760452.1163137,nrm.extra.perf.PAPI_RES_STL.116864,973705080886.0
1763760452.1163137,nrm.extra.perf.PAPI_L3_TCM.116864,9889208819.0
1763760453.116886,nrm.extra.perf.PAPI_L3_TCA.116864,12594944310.0
1763760453.116886,nrm.extra.perf.PAPI_TOT_INS.116864,251936903503.0
1763760453.116886,nrm.extra.perf.PAPI_TOT_CYC.116864,1306676722003.0
1763760453.116886,nrm.extra.perf.PAPI_RES_STL.116864,1129170131523.0
1763760453.116886,nrm.extra.perf.PAPI_L3_TCM.116864,11747212886.0
1763760454.1170156,nrm.extra.perf.PAPI_L3_TCA.116864,14573153698.0
1763760454.1170156,nrm.extra.perf.PAPI_TOT_INS.116864,291408740663.0
1763760454.1170156,nrm.extra.perf.PAPI_TOT_CYC.116864,1486190557972.0
1763760454.1170156,nrm.extra.perf.PAPI_RES_STL.116864,1281221660168.0
1763760454.1170156,nrm.extra.perf.PAPI_L3_TCM.116864,13589611365.0
1763760455.1179116,nrm.extra.perf.PAPI_L3_TCA.116864,16597780781.0
1763760455.1179116,nrm.extra.perf.PAPI_TOT_INS.116864,331338076152.0
1763760455.1179116,nrm.extra.perf.PAPI_TOT_CYC.116864,1667058475746.0
1763760455.1179116,nrm.extra.perf.PAPI_RES_STL.116864,1437619293331.0
1763760455.1179116,nrm.extra.perf.PAPI_L3_TCM.116864,15483359821.0
1763760456.1164052,nrm.extra.perf.PAPI_L3_TCA.116864,18578778296.0
1763760456.1164052,nrm.extra.perf.PAPI_TOT_INS.116864,370670497656.0
1763760456.1164052,nrm.extra.perf.PAPI_TOT_CYC.116864,1845840347374.0
1763760456.1164052,nrm.extra.perf.PAPI_RES_STL.116864,1590211196664.0
1763760456.1164052,nrm.extra.perf.PAPI_L3_TCM.116864,17330113653.0
1763760457.1169033,nrm.extra.perf.PAPI_L3_TCA.116864,20571713453.0
1763760457.1169033,nrm.extra.perf.PAPI_TOT_INS.116864,410154168704.0
