time,actuator,value
1771155168.8662379,Actuator(ptr=c_void_p(1126284576)),165.0
1771155170.8744237,Actuator(ptr=c_void_p(1126284576)),78.0
1771155172.87502,Actuator(ptr=c_void_p(1126284576)),101.0
1771155174.8770583,Actuator(ptr=c_void_p(1126284576)),78.0
1771155176.8754816,Actuator(ptr=c_void_p(1126284576)),101.0
1771155178.8758044,Actuator(ptr=c_void_p(1126284576)),78.0
1771155180.8734722,Actuator(ptr=c_void_p(1126284576)),101.0
1771155182.871762,Actuator(ptr=c_void_p(1126284576)),78.0
1771155184.8848343,Actuator(ptr=c_void_p(1126284576)),101.0
1771155186.878433,Actuator(ptr=c_void_p(1126284576)),78.0
1771155188.8761935,Actuator(ptr=c_void_p(1126284576)),101.0
1771155190.875138,Actuator(ptr=c_void_p(1126284576)),78.0
1771155192.876101,Actuator(ptr=c_void_p(1126284576)),101.0
1771155194.8745692,Actuator(ptr=c_void_p(1126284576)),78.0
1771155196.877123,Actuator(ptr=c_void_p(1126284576)),101.0
1771155198.8760347,Actuator(ptr=c_void_p(1126284576)),78.0
1771155200.8765855,Actuator(ptr=c_void_p(1126284576)),101.0
1771155202.8746972,Actuator(ptr=c_void_p(1126284576)),78.0
1771155204.8753526,Actuator(ptr=c_void_p(1126284576)),101.0
1771155206.877664,Actuator(ptr=c_void_p(1126284576)),78.0
1771155208.876286,Actuator(ptr=c_void_p(1126284576)),101.0
