time,value
1771155168.9687824,3.0
1771155168.9796295,3.0
1771155168.9903574,3.0
1771155169.0009677,3.0
1771155169.011575,3.0
1771155169.0221438,3.0
1771155169.032712,3.0
1771155169.0432453,3.0
1771155169.0537858,3.0
1771155169.064339,3.0
1771155169.074877,3.0
1771155169.0854135,3.0
1771155169.0959394,3.0
1771155169.1064808,3.0
1771155169.1170063,3.0
1771155169.127526,3.0
1771155169.1380394,3.0
1771155169.148549,3.0
1771155169.159074,3.0
1771155169.1696253,3.0
1771155169.1801362,3.0
1771155169.1906497,3.0
1771155169.2011728,3.0
1771155169.211679,3.0
1771155169.2221782,3.0
1771155169.2326913,3.0
1771155169.2432058,3.0
1771155169.2538218,3.0
1771155169.2643332,3.0
1771155169.2748263,3.0
1771155169.2853436,3.0
1771155169.2958522,3.0
1771155169.3063664,3.0
1771155169.316858,3.0
1771155169.3273644,3.0
1771155169.3378778,3.0
1771155169.3483868,3.0
1771155169.3588853,3.0
1771155169.3694015,3.0
1771155169.3798954,3.0
1771155169.390423,3.0
1771155169.4009178,3.0
1771155169.4114227,3.0
1771155169.421917,3.0
1771155169.4324255,3.0
1771155169.4429226,3.0
1771155169.4534314,3.0
1771155169.4638956,3.0
1771155169.4743958,3.0
1771155169.4848835,3.0
1771155169.4954104,3.0
1771155169.5059044,3.0
1771155169.5163987,3.0
1771155169.5268846,3.0
1771155169.537392,3.0
1771155169.547869,3.0
1771155169.5583687,3.0
1771155169.568864,3.0
1771155169.5793698,3.0
1771155169.5898743,3.0
1771155169.6003916,3.0
1771155169.610866,3.0
1771155169.6213884,3.0
1771155169.6318772,3.0
1771155169.642373,3.0
1771155169.6528573,3.0
1771155169.6633682,3.0
1771155169.6738553,3.0
1771155169.6843603,3.0
1771155169.6948433,3.0
1771155169.7053475,3.0
1771155169.71583,3.0
1771155169.7263358,3.0
1771155169.7369096,3.0
1771155169.7474122,3.0
1771155169.7579029,3.0
1771155169.7684116,3.0
1771155169.7789264,3.0
1771155169.789434,3.0
1771155169.799941,3.0
1771155169.8104901,3.0
1771155169.8209765,3.0
1771155169.8314729,3.0
1771155169.841959,3.0
1771155169.8524485,3.0
1771155169.8629503,3.0
1771155169.8734417,3.0
1771155169.8839202,3.0
1771155169.8943987,3.0
1771155169.9048986,3.0
1771155169.9153953,3.0
1771155169.9300106,2.0
1771155169.944005,1.0
1771155169.9543455,3.0
1771155169.9646664,3.0
1771155169.974971,3.0
1771155169.9852748,3.0
