time,scope,value
1774469003.631377,0,489884.25506591797
1774469003.631377,1,489884.25506591797
1774469004.6314106,0,490038.7233276367
1774469004.6314106,1,490038.7233276367
1774469005.6313748,0,490193.8157348633
1774469005.6313748,1,490193.96826171875
1774469006.6313622,0,490349.1050415039
1774469006.6313622,1,490349.1050415039
1774469007.63136,0,490504.83599853516
1774469007.63136,1,490504.9877319336
1774469008.631349,0,490659.8469848633
1774469008.631349,1,490659.8469848633
1774469009.6313753,0,490814.2336425781
1774469009.6313753,1,490814.2336425781
1774469010.631387,0,490968.78509521484
1774469010.631387,1,490968.78509521484
1774469011.6313598,0,491122.89556884766
1774469011.6313598,1,491122.89556884766
1774469012.631361,0,491277.1922607422
1774469012.631361,1,491277.36114501953
1774469013.63139,0,491431.67279052734
1774469013.63139,1,491431.67279052734
1774469014.631367,0,491579.7833251953
1774469014.631367,1,491579.7833251953
1774469015.631355,0,491709.36895751953
1774469015.631355,1,491709.50549316406
1774469016.631368,0,491838.9338378906
1774469016.631368,1,491839.0954589844
1774469017.6313725,0,491968.6683959961
1774469017.6313725,1,491968.7741088867
1774469018.6313584,0,492098.2666015625
1774469018.6313584,1,492098.2666015625
1774469019.6313646,0,492227.86083984375
1774469019.6313646,1,492227.86083984375
1774469020.6313953,0,492357.44451904297
1774469020.6313953,1,492357.5749511719
1774469021.6313915,0,492487.19104003906
1774469021.6313915,1,492487.19104003906
1774469022.6313944,0,492616.81268310547
1774469022.6313944,1,492616.81268310547
1774469023.6313617,0,492746.4049682617
1774469023.6313617,1,492746.4049682617
1774469024.631364,0,492882.0953979492
1774469024.631364,1,492882.0953979492
1774469025.6313517,0,493022.7958984375
1774469025.6313517,1,493022.7958984375
1774469026.631339,0,493163.33489990234
1774469026.631339,1,493163.33489990234
1774469027.631346,0,493303.86920166016
1774469027.631346,1,493304.02032470703
1774469028.6313744,0,493444.5769042969
1774469028.6313744,1,493444.5769042969
1774469029.631369,0,493585.09942626953
1774469029.631369,1,493585.09942626953
1774469030.6312819,0,493725.63189697266
1774469030.6312819,1,493725.63189697266
1774469031.6314857,0,493866.3419189453
1774469031.6314857,1,493866.49591064453
1774469032.6313822,0,494006.95263671875
1774469032.6313822,1,494006.95263671875
1774469033.6313503,0,494147.4761352539
1774469033.6313503,1,494147.4761352539
1774469034.631377,0,494261.23291015625
1774469034.631377,1,494261.23291015625
1774469035.6313667,0,494350.0269165039
1774469035.6313667,1,494350.0269165039
1774469036.6313725,0,494438.7413330078
1774469036.6313725,1,494438.7413330078
1774469037.6312866,0,494527.45611572266
1774469037.6312866,1,494527.45611572266
1774469038.6313548,0,494616.23529052734
1774469038.6313548,1,494616.23529052734
1774469039.6313756,0,494704.9663696289
1774469039.6313756,1,494704.9663696289
1774469040.6313908,0,494793.6742553711
1774469040.6313908,1,494793.7651977539
1774469041.6313887,0,494882.46856689453
1774469041.6313887,1,494882.46856689453
1774469042.6313953,0,494971.1791381836
1774469042.6313953,1,494971.1791381836
1774469043.6313722,0,495059.88299560547
1774469043.6313722,1,495059.9981689453
1774469044.631361,0,495170.40966796875
1774469044.631361,1,495170.40966796875
1774469045.6313782,0,495306.00177001953
1774469045.6313782,1,495306.00177001953
1774469046.6313782,0,495441.57122802734
1774469046.6313782,1,495441.71588134766
1774469047.6313481,0,495577.2578125
1774469047.6313481,1,495577.2578125
1774469048.6313708,0,495712.86724853516
1774469048.6313708,1,495712.86724853516
1774469049.631404,0,495848.41094970703
1774469049.631404,1,495848.5322265625
1774469050.6313791,0,495984.1427001953
1774469050.6313791,1,495984.1427001953
1774469051.6323955,0,496119.86126708984
1774469051.6323955,1,496119.86126708984
1774469052.6313806,0,496255.3168334961
1774469052.6313806,1,496255.3168334961
1774469053.6313663,0,496390.8806152344
1774469053.6313663,1,496390.8806152344
1774469054.6314018,0,496534.28204345703
1774469054.6314018,1,496534.4422607422
1774469055.631347,0,496688.9741821289
1774469055.631347,1,496689.1474609375
1774469056.631368,0,496843.8956298828
1774469056.631368,1,496843.8956298828
1774469057.6313443,0,496998.79486083984
1774469057.6313443,1,496998.79486083984
1774469058.631383,0,497153.9154663086
1774469058.631383,1,497153.9154663086
1774469059.6313593,0,497309.02423095703
1774469059.6313593,1,497309.02423095703
1774469060.631384,0,497464.10900878906
1774469060.631384,1,497464.2580566406
1774469061.6313517,0,497619.28564453125
1774469061.6313517,1,497619.28564453125
1774469062.6313596,0,497774.45751953125
1774469062.6313596,1,497774.6265258789
1774469063.6313646,0,497929.89935302734
1774469063.6313646,1,497929.89935302734
1774469064.6313913,0,498075.5758666992
1774469064.6313913,1,498075.5758666992
1774469065.6313577,0,498182.12310791016
1774469065.6313577,1,498182.2443847656
1774469066.63137,0,498288.8780517578
1774469066.63137,1,498288.8780517578
1774469067.631355,0,498395.5076904297
1774469067.631355,1,498395.619140625
1774469068.631412,0,498502.28564453125
1774469068.631412,1,498502.28564453125
1774469069.6313226,0,498608.8983154297
1774469069.6313226,1,498608.8983154297
1774469070.631392,0,498715.67236328125
1774469070.631392,1,498715.67236328125
1774469071.6313634,0,498822.23669433594
1774469071.6313634,1,498822.35272216797
1774469072.6313841,0,498928.98419189453
1774469072.6313841,1,498929.0666503906
1774469073.6313603,0,499035.7200317383
1774469073.6313603,1,499035.7200317383
1774469074.632426,0,499157.3461303711
1774469074.632426,1,499157.3461303711
1774469075.6313465,0,499309.71759033203
1774469075.6313465,1,499309.84326171875
1774469076.6313446,0,499462.3610839844
1774469076.6313446,1,499462.3610839844
1774469077.631273,0,499614.88555908203
1774469077.631273,1,499614.88555908203
1774469078.6313493,0,499767.4235839844
1774469078.6313493,1,499767.5756225586
1774469079.6313426,0,499920.07678222656
1774469079.6313426,1,499920.07678222656
1774469080.6313627,0,500072.56591796875
1774469080.6313627,1,500072.56591796875
