time,value
1774469003.583891,1.0
1774469003.6007948,1.0
1774469003.617521,1.0
1774469003.6344264,1.0
1774469003.651235,1.0
1774469003.667945,1.0
1774469003.684758,1.0
1774469003.7013912,1.0
1774469003.718254,1.0
1774469003.734873,1.0
1774469003.7515063,1.0
1774469003.7682102,1.0
1774469003.784946,1.0
1774469003.8015456,1.0
1774469003.8182745,1.0
1774469003.8348923,1.0
1774469003.8515694,1.0
1774469003.8683786,1.0
1774469003.8850307,1.0
1774469003.901734,1.0
1774469003.9184062,1.0
1774469003.9349978,1.0
1774469003.9516294,1.0
1774469003.9682393,1.0
1774469003.985179,1.0
1774469004.0018399,1.0
1774469004.018539,1.0
1774469004.0351837,1.0
1774469004.0518963,1.0
1774469004.068555,1.0
1774469004.0852835,1.0
1774469004.1020684,1.0
1774469004.1188018,1.0
1774469004.1356723,1.0
1774469004.152401,1.0
1774469004.1692476,1.0
1774469004.1860793,1.0
1774469004.2029676,1.0
1774469004.2197952,1.0
1774469004.2367773,1.0
1774469004.25361,1.0
1774469004.270502,1.0
1774469004.2872853,1.0
1774469004.3041499,1.0
1774469004.3209577,1.0
1774469004.3377774,1.0
1774469004.354699,1.0
1774469004.371507,1.0
1774469004.3883626,1.0
1774469004.4051313,1.0
1774469004.4219706,1.0
1774469004.4387589,1.0
1774469004.455518,1.0
1774469004.4723206,1.0
1774469004.4891446,1.0
1774469004.5060067,1.0
1774469004.523757,1.0
1774469004.551495,1.0
1774469004.5684435,1.0
1774469004.5852668,1.0
1774469004.6021314,1.0
1774469004.6189797,1.0
1774469004.6359336,1.0
1774469004.6526487,1.0
1774469004.6695118,1.0
1774469004.6863055,1.0
1774469004.7030761,1.0
1774469004.7199812,1.0
1774469004.736739,1.0
1774469004.7535157,1.0
1774469004.7702613,1.0
1774469004.7870517,1.0
1774469004.803811,1.0
1774469004.8206272,1.0
1774469004.8374026,1.0
1774469004.8541925,1.0
1774469004.8711934,1.0
1774469004.8881092,1.0
1774469004.9048696,1.0
1774469004.921666,1.0
1774469004.938425,1.0
1774469004.955226,1.0
1774469004.9719875,1.0
1774469004.9887764,1.0
1774469005.0055463,1.0
1774469005.0223393,1.0
1774469005.0390823,1.0
1774469005.055862,1.0
1774469005.0726228,1.0
1774469005.0893767,1.0
1774469005.1062639,1.0
1774469005.1230645,1.0
1774469005.1398735,1.0
1774469005.156649,1.0
1774469005.1734214,1.0
1774469005.1901839,1.0
1774469005.2072968,1.0
1774469005.2240112,1.0
1774469005.2409165,1.0
1774469005.257659,1.0
1774469005.274408,1.0
1774469005.2912474,1.0
1774469005.307963,1.0
1774469005.3248656,1.0
1774469005.341622,1.0
1774469005.3583977,1.0
1774469005.3753264,1.0
1774469005.3921163,1.0
1774469005.4088542,1.0
1774469005.425633,1.0
1774469005.4423969,1.0
1774469005.4591336,1.0
1774469005.4758527,1.0
1774469005.4926815,1.0
1774469005.5094213,1.0
1774469005.5269256,1.0
1774469005.5555124,1.0
1774469005.5723183,1.0
1774469005.5896375,1.0
1774469005.606415,1.0
1774469005.6231346,1.0
1774469005.6485114,1.0
1774469005.6654391,1.0
1774469005.6824222,1.0
1774469005.6992106,1.0
1774469005.7162237,1.0
1774469005.733093,1.0
1774469005.7499878,1.0
1774469005.7668612,1.0
1774469005.7836523,1.0
1774469005.8004725,1.0
1774469005.8172562,1.0
1774469005.834015,1.0
1774469005.8507886,1.0
1774469005.8678021,1.0
1774469005.884548,1.0
1774469005.9013886,1.0
1774469005.9181597,1.0
1774469005.9349434,1.0
1774469005.9517128,1.0
1774469005.9685488,1.0
1774469005.985326,1.0
1774469006.0020688,1.0
1774469006.0188737,1.0
1774469006.0356727,1.0
1774469006.0524576,1.0
1774469006.069283,1.0
1774469006.0860736,1.0
1774469006.102883,1.0
1774469006.1196542,1.0
1774469006.1364543,1.0
1774469006.1532948,1.0
1774469006.170075,1.0
1774469006.186853,1.0
1774469006.2037406,1.0
1774469006.2205498,1.0
1774469006.237383,1.0
1774469006.2541423,1.0
1774469006.2709193,1.0
1774469006.2876997,1.0
1774469006.3044698,1.0
1774469006.321297,1.0
1774469006.3380604,1.0
1774469006.3548176,1.0
1774469006.3716278,1.0
1774469006.3884068,1.0
1774469006.405218,1.0
1774469006.4220006,1.0
1774469006.438797,1.0
1774469006.4555604,1.0
1774469006.4723213,1.0
1774469006.4891155,1.0
1774469006.5058904,1.0
1774469006.5233095,1.0
1774469006.551352,1.0
1774469006.568149,1.0
1774469006.584956,1.0
1774469006.601729,1.0
1774469006.6186137,1.0
1774469006.63575,1.0
1774469006.652469,1.0
1774469006.6694126,1.0
1774469006.686162,1.0
1774469006.7029293,1.0
1774469006.7198205,1.0
1774469006.736569,1.0
1774469006.7533422,1.0
1774469006.7701523,1.0
1774469006.7868752,1.0
1774469006.8036675,1.0
1774469006.8204515,1.0
1774469006.8372343,1.0
1774469006.853955,1.0
1774469006.871069,1.0
1774469006.887809,1.0
1774469006.904559,1.0
1774469006.9213705,1.0
1774469006.938133,1.0
1774469006.9549053,1.0
1774469006.9718313,1.0
1774469006.988613,1.0
1774469007.0053978,1.0
1774469007.022257,1.0
1774469007.0390484,1.0
1774469007.0560029,1.0
1774469007.0727286,1.0
1774469007.089585,1.0
1774469007.1063275,1.0
1774469007.1231096,1.0
1774469007.1398532,1.0
1774469007.1567786,1.0
1774469007.1737134,1.0
1774469007.190475,1.0
1774469007.2073526,1.0
1774469007.224137,1.0
1774469007.2410038,1.0
1774469007.2577803,1.0
1774469007.2745385,1.0
1774469007.2913523,1.0
1774469007.308092,1.0
1774469007.3251495,1.0
1774469007.3418872,1.0
1774469007.3587492,1.0
1774469007.3755047,1.0
1774469007.3922625,1.0
1774469007.4090245,1.0
1774469007.4257736,1.0
1774469007.4425619,1.0
1774469007.4593513,1.0
1774469007.4761164,1.0
1774469007.4928553,1.0
1774469007.5098057,1.0
1774469007.5275998,1.0
1774469007.5460823,1.0
1774469007.562834,1.0
1774469007.5795884,1.0
1774469007.596353,1.0
1774469007.613143,1.0
1774469007.6301415,1.0
1774469007.6470513,1.0
1774469007.6638348,1.0
1774469007.6807163,1.0
1774469007.6975448,1.0
1774469007.7144809,1.0
1774469007.7312663,1.0
1774469007.748121,1.0
1774469007.764859,1.0
1774469007.781799,1.0
1774469007.7986166,1.0
1774469007.8154333,1.0
1774469007.832317,1.0
1774469007.8491096,1.0
1774469007.8662815,1.0
1774469007.883087,1.0
1774469007.899853,1.0
1774469007.9166408,1.0
1774469007.9335043,1.0
1774469007.950309,1.0
1774469007.967153,1.0
1774469007.9839437,1.0
1774469008.0007231,1.0
1774469008.0177104,1.0
1774469008.0344923,1.0
1774469008.0512984,1.0
1774469008.0682628,1.0
1774469008.085074,1.0
1774469008.1019046,1.0
1774469008.1186593,1.0
1774469008.1354978,1.0
1774469008.1522849,1.0
1774469008.169042,1.0
1774469008.1859915,1.0
1774469008.2029223,1.0
1774469008.2196667,1.0
1774469008.2364492,1.0
1774469008.2532141,1.0
1774469008.2700713,1.0
1774469008.2868311,1.0
1774469008.30364,1.0
1774469008.3204145,1.0
1774469008.3371859,1.0
1774469008.3540034,1.0
1774469008.370777,1.0
1774469008.387565,1.0
1774469008.4044442,1.0
1774469008.4213307,1.0
1774469008.4380915,1.0
1774469008.454939,1.0
1774469008.4717135,1.0
1774469008.4885738,1.0
1774469008.5053902,1.0
1774469008.523298,1.0
1774469008.5407112,1.0
1774469008.5575366,1.0
1774469008.5743408,1.0
1774469008.5911942,1.0
1774469008.607967,1.0
1774469008.6247325,1.0
1774469008.6419895,1.0
1774469008.6588807,1.0
1774469008.676,1.0
1774469008.6927488,1.0
1774469008.7096925,1.0
1774469008.7264152,1.0
1774469008.743202,1.0
1774469008.7599764,1.0
1774469008.7767882,1.0
1774469008.7935572,1.0
1774469008.8103545,1.0
1774469008.8272383,1.0
1774469008.8440688,1.0
1774469008.8608336,1.0
1774469008.8779266,1.0
1774469008.8947062,1.0
1774469008.9115622,1.0
1774469008.9283814,1.0
1774469008.945142,1.0
1774469008.9619288,1.0
1774469008.9787369,1.0
1774469008.9956,1.0
1774469009.0123863,1.0
1774469009.0292063,1.0
1774469009.0460093,1.0
1774469009.062797,1.0
1774469009.079669,1.0
1774469009.0964475,1.0
1774469009.1133087,1.0
1774469009.1301153,1.0
1774469009.1468904,1.0
1774469009.1636996,1.0
1774469009.1804664,1.0
1774469009.1972585,1.0
1774469009.2141454,1.0
1774469009.2309346,1.0
1774469009.247724,1.0
1774469009.2645547,1.0
1774469009.2813246,1.0
1774469009.2981093,1.0
1774469009.3150856,1.0
1774469009.331918,1.0
1774469009.3487203,1.0
1774469009.3654966,1.0
1774469009.382162,1.0
1774469009.3989909,1.0
1774469009.415792,1.0
1774469009.4326146,1.0
1774469009.4494758,1.0
1774469009.4663742,1.0
1774469009.4831922,1.0
1774469009.5000367,1.0
1774469009.5168571,1.0
1774469009.5354478,1.0
1774469009.5524056,1.0
1774469009.5691872,1.0
1774469009.585983,1.0
1774469009.6027527,1.0
1774469009.6195455,1.0
1774469009.6366744,1.0
1774469009.6533952,1.0
1774469009.670239,1.0
1774469009.6873603,1.0
1774469009.7043304,1.0
1774469009.7212603,1.0
1774469009.7380974,1.0
1774469009.7549183,1.0
1774469009.7719643,1.0
1774469009.788794,1.0
1774469009.805597,1.0
1774469009.822389,1.0
1774469009.8391695,1.0
1774469009.8560076,1.0
1774469009.8731763,1.0
1774469009.889971,1.0
1774469009.9068766,1.0
1774469009.9236465,1.0
1774469009.9404852,1.0
1774469009.9573426,1.0
1774469009.974107,1.0
1774469009.9909408,1.0
1774469010.0077589,1.0
1774469010.0245342,1.0
1774469010.0413396,1.0
1774469010.0581408,1.0
1774469010.074935,1.0
1774469010.0917387,1.0
1774469010.1086018,1.0
1774469010.125413,1.0
1774469010.1422205,1.0
1774469010.159038,1.0
1774469010.175821,1.0
1774469010.192609,1.0
1774469010.2095313,1.0
1774469010.22635,1.0
1774469010.24315,1.0
1774469010.259964,1.0
1774469010.2767534,1.0
1774469010.2935643,1.0
1774469010.3104978,1.0
1774469010.3273063,1.0
1774469010.3440819,1.0
1774469010.3609033,1.0
1774469010.3778288,1.0
1774469010.3946211,1.0
1774469010.4114115,1.0
1774469010.4281895,1.0
1774469010.4450123,1.0
1774469010.4618204,1.0
1774469010.4786096,1.0
1774469010.4954317,1.0
1774469010.5122519,1.0
1774469010.5311267,1.0
1774469010.5479038,1.0
1774469010.564749,1.0
1774469010.5815644,1.0
1774469010.5983865,1.0
1774469010.6151757,1.0
1774469010.6322038,1.0
1774469010.6490655,1.0
1774469010.6658602,1.0
1774469010.6829488,1.0
1774469010.7023294,1.0
1774469010.7193952,1.0
1774469010.736167,1.0
1774469010.7530577,1.0
1774469010.76985,1.0
1774469010.7866025,1.0
1774469010.8033853,1.0
1774469010.8202178,1.0
1774469010.8370354,1.0
1774469010.8537607,1.0
1774469010.8707595,1.0
1774469010.8875232,1.0
1774469010.9044504,1.0
1774469010.921194,1.0
1774469010.938016,1.0
1774469010.954757,1.0
1774469010.9714613,1.0
1774469010.9882076,1.0
1774469011.0049849,1.0
1774469011.0217533,1.0
1774469011.0385058,1.0
1774469011.055299,1.0
1774469011.0720332,1.0
1774469011.088832,1.0
1774469011.105557,1.0
1774469011.122311,1.0
1774469011.1390967,1.0
1774469011.1559079,1.0
1774469011.1726687,1.0
1774469011.1894333,1.0
1774469011.2063715,1.0
1774469011.2231872,1.0
1774469011.239965,1.0
1774469011.2568676,1.0
1774469011.2736053,1.0
1774469011.2903867,1.0
1774469011.3071659,1.0
1774469011.3239982,1.0
1774469011.34097,1.0
1774469011.357707,1.0
1774469011.3744857,1.0
1774469011.3912559,1.0
1774469011.408014,1.0
1774469011.424751,1.0
