time,value
1764620228.9417372,1.0
1764620229.0087245,1.0
1764620229.0765417,1.0
1764620229.1444864,1.0
1764620229.212312,1.0
1764620229.2803988,1.0
1764620229.3488343,1.0
1764620229.4170349,1.0
1764620229.4856687,1.0
1764620229.5540562,1.0
1764620229.6220353,1.0
1764620229.6891496,1.0
1764620229.7574613,1.0
1764620229.828289,1.0
1764620229.8976374,1.0
1764620229.966564,1.0
1764620230.034971,1.0
1764620230.1035233,1.0
1764620230.1720881,1.0
1764620230.2405908,1.0
1764620230.3089862,1.0
1764620230.3774817,1.0
1764620230.4459555,1.0
1764620230.5144532,1.0
1764620230.5828755,1.0
1764620230.6513038,1.0
1764620230.7199075,1.0
1764620230.7883239,1.0
1764620230.8605275,1.0
1764620230.9285102,1.0
1764620230.9967134,1.0
1764620231.064639,1.0
1764620231.1327152,1.0
1764620231.200922,1.0
1764620231.269366,1.0
1764620231.3377714,1.0
1764620231.4060483,1.0
1764620231.4746065,1.0
1764620231.5429573,1.0
1764620231.6113927,1.0
1764620231.6814418,1.0
1764620231.7493124,1.0
1764620231.818011,1.0
1764620231.8908176,1.0
1764620231.9588392,1.0
1764620232.0272202,1.0
1764620232.0954921,1.0
1764620232.163848,1.0
1764620232.2321546,1.0
1764620232.3004363,1.0
1764620232.3687558,1.0
1764620232.436381,1.0
1764620232.504338,1.0
1764620232.5725362,1.0
1764620232.6412852,1.0
1764620232.710683,1.0
1764620232.7793038,1.0
1764620232.849864,1.0
1764620232.9176998,1.0
1764620232.9856498,1.0
1764620233.0536182,1.0
1764620233.1215756,1.0
1764620233.1895638,1.0
1764620233.2574632,1.0
1764620233.3253994,1.0
1764620233.393401,1.0
1764620233.4615974,1.0
1764620233.529601,1.0
1764620233.5973306,1.0
1764620233.6657,1.0
1764620233.7347577,1.0
1764620233.8026876,1.0
1764620233.8705616,1.0
1764620233.9385402,1.0
1764620234.0065956,1.0
1764620234.0746531,1.0
1764620234.1425686,1.0
1764620234.2104537,1.0
1764620234.2784762,1.0
1764620234.346372,1.0
1764620234.4141955,1.0
1764620234.4821558,1.0
1764620234.5503051,1.0
1764620234.6182125,1.0
1764620234.687033,1.0
1764620234.7553365,1.0
1764620234.8242354,1.0
1764620234.8965437,1.0
1764620234.9653096,1.0
1764620235.032988,1.0
1764620235.10092,1.0
1764620235.1687922,1.0
1764620235.236547,1.0
1764620235.3043957,1.0
1764620235.3720162,1.0
1764620235.4403062,1.0
1764620235.5093076,1.0
1764620235.5773516,1.0
1764620235.6456196,1.0
1764620235.7138848,1.0
1764620235.7823331,1.0
1764620235.8501303,1.0
1764620235.9181392,1.0
1764620235.9857748,1.0
1764620236.053824,1.0
1764620236.1220558,1.0
1764620236.189962,1.0
1764620236.2612793,1.0
1764620236.3306174,1.0
1764620236.3988194,1.0
1764620236.4667394,1.0
1764620236.5347388,1.0
1764620236.6028163,1.0
1764620236.670962,1.0
1764620236.7394953,1.0
1764620236.807762,1.0
1764620236.8794036,1.0
1764620236.9475894,1.0
1764620237.0183814,1.0
1764620237.0864723,1.0
1764620237.1548297,1.0
1764620237.2232087,1.0
1764620237.2916296,1.0
1764620237.3600137,1.0
1764620237.4302723,1.0
1764620237.5310812,1.0
1764620237.5988543,1.0
1764620237.665969,1.0
1764620237.734964,1.0
1764620237.8039324,1.0
1764620237.8722417,1.0
1764620237.9402514,1.0
1764620238.0082252,1.0
1764620238.0761852,1.0
1764620238.1441615,1.0
1764620238.212186,1.0
1764620238.280078,1.0
1764620238.3481073,1.0
1764620238.4160786,1.0
1764620238.4841154,1.0
1764620238.5520747,1.0
1764620238.62015,1.0
1764620238.6897068,1.0
1764620238.7597604,1.0
1764620238.8288338,1.0
1764620238.8997548,1.0
1764620238.967651,1.0
1764620239.0357673,1.0
1764620239.103667,1.0
1764620239.1716826,1.0
1764620239.239645,1.0
1764620239.3160255,1.0
1764620239.3944912,1.0
1764620239.4730184,1.0
1764620239.5513008,1.0
1764620239.6294208,1.0
1764620239.7081342,1.0
1764620239.7864625,1.0
1764620239.8648856,1.0
1764620239.9430468,1.0
1764620240.0212507,1.0
1764620240.0993843,1.0
1764620240.177515,1.0
1764620240.256325,1.0
1764620240.3343596,1.0
1764620240.41246,1.0
1764620240.4906342,1.0
1764620240.5685074,1.0
1764620240.6468093,1.0
1764620240.726045,1.0
1764620240.8041508,1.0
1764620240.883835,1.0
1764620240.9615173,1.0
1764620241.039378,1.0
1764620241.1174028,1.0
1764620241.1982763,1.0
1764620241.2773294,1.0
1764620241.3549724,1.0
1764620241.4327948,1.0
1764620241.5107946,1.0
1764620241.588616,1.0
1764620241.666681,1.0
1764620241.7451253,1.0
1764620241.8236253,1.0
1764620241.9013982,1.0
1764620241.9789662,1.0
1764620242.0573297,1.0
1764620242.1349423,1.0
1764620242.2130013,1.0
1764620242.2907164,1.0
1764620242.3688366,1.0
1764620242.4465358,1.0
1764620242.5243087,1.0
1764620242.602168,1.0
1764620242.6804633,1.0
1764620242.7583578,1.0
1764620242.8375585,1.0
1764620242.9154236,1.0
1764620242.9932249,1.0
1764620243.07116,1.0
1764620243.1490958,1.0
1764620243.2268078,1.0
1764620243.3047674,1.0
1764620243.3825405,1.0
1764620243.4613292,1.0
1764620243.5393236,1.0
1764620243.6175196,1.0
1764620243.6965353,1.0
1764620243.7747877,1.0
1764620243.854356,1.0
1764620243.932437,1.0
1764620244.0102928,1.0
1764620244.0883024,1.0
1764620244.1662579,1.0
1764620244.2472787,1.0
1764620244.326647,1.0
1764620244.404719,1.0
1764620244.4825788,1.0
1764620244.5605257,1.0
1764620244.6384578,1.0
1764620244.7171855,1.0
1764620244.7950132,1.0
1764620244.8730588,1.0
1764620244.9512892,1.0
1764620245.0322714,1.0
1764620245.1113334,1.0
1764620245.1894143,1.0
1764620245.2676535,1.0
1764620245.3459024,1.0
1764620245.424187,1.0
1764620245.5024579,1.0
1764620245.5807507,1.0
1764620245.6588874,1.0
1764620245.7370121,1.0
1764620245.8163228,1.0
1764620245.8941996,1.0
1764620245.9722288,1.0
1764620246.0505009,1.0
1764620246.128868,1.0
1764620246.2070167,1.0
1764620246.28509,1.0
1764620246.3634102,1.0
1764620246.4417636,1.0
1764620246.5201209,1.0
1764620246.601275,1.0
1764620246.6884792,1.0
1764620246.7666512,1.0
1764620246.845932,1.0
1764620246.9236782,1.0
1764620247.0017846,1.0
1764620247.0796921,1.0
1764620247.157784,1.0
1764620247.2358642,1.0
1764620247.3140864,1.0
1764620247.3922849,1.0
1764620247.4732757,1.0
1764620247.551762,1.0
1764620247.6300995,1.0
1764620247.7100084,1.0
1764620247.78835,1.0
1764620247.8662765,1.0
1764620247.9446328,1.0
1764620248.0228083,1.0
1764620248.1010847,1.0
1764620248.179175,1.0
1764620248.2575142,1.0
1764620248.339274,1.0
1764620248.4179327,1.0
1764620248.4961967,1.0
1764620248.5745382,1.0
1764620248.652843,1.0
1764620248.7317057,1.0
1764620248.8099675,1.0
1764620248.8882139,1.0
1764620248.9661593,1.0
1764620249.043977,1.0
1764620249.1218855,1.0
