time,scope,value
1764620229.64629,0,14927646.435546875
1764620229.64629,1,14927646.435546875
1764620230.6442962,0,14927777.396728516
1764620230.6442962,1,14927777.59197998
1764620231.6442957,0,14927907.04852295
1764620231.6442957,1,14927907.04852295
1764620232.644293,0,14928036.648071289
1764620232.644293,1,14928036.648071289
1764620233.6442928,0,14928166.296875
1764620233.6442928,1,14928166.296875
1764620234.6442943,0,14928295.951843262
1764620234.6442943,1,14928295.951843262
1764620235.6443098,0,14928425.60131836
1764620235.6443098,1,14928425.60131836
1764620236.6442919,0,14928555.092407227
1764620236.6442919,1,14928555.227478027
1764620237.6442947,0,14928684.616333008
1764620237.6442947,1,14928684.616333008
1764620238.644302,0,14928814.280273438
1764620238.644302,1,14928814.280273438
1764620239.6442993,0,14928932.797729492
1764620239.6442993,1,14928932.797729492
1764620240.6442947,0,14929033.351257324
1764620240.6442947,1,14929033.45123291
1764620241.6443043,0,14929134.104675293
1764620241.6443043,1,14929134.104675293
1764620242.6442938,0,14929234.872192383
1764620242.6442938,1,14929234.872192383
1764620243.6443007,0,14929335.480895996
1764620243.6443007,1,14929335.480895996
1764620244.644295,0,14929436.219055176
1764620244.644295,1,14929436.219055176
1764620245.644296,0,14929536.940979004
1764620245.644296,1,14929536.940979004
1764620246.644297,0,14929637.709838867
1764620246.644297,1,14929637.709838867
1764620247.6442988,0,14929738.396606445
1764620247.6442988,1,14929738.396606445
1764620248.644297,0,14929838.998840332
1764620248.644297,1,14929838.998840332
1764620249.6442955,0,14929943.785339355
1764620249.6442955,1,14929943.930725098
1764620250.6442938,0,14930055.497924805
1764620250.6442938,1,14930055.497924805
1764620251.6442993,0,14930167.124267578
1764620251.6442993,1,14930167.124267578
1764620252.6442938,0,14930278.775756836
1764620252.6442938,1,14930278.775756836
1764620253.6442995,0,14930390.590332031
1764620253.6442995,1,14930390.590332031
1764620254.6442933,0,14930502.195617676
1764620254.6442933,1,14930502.195617676
1764620255.6442928,0,14930613.909301758
1764620255.6442928,1,14930613.909301758
1764620256.644296,0,14930725.583435059
1764620256.644296,1,14930725.583435059
1764620257.6442945,0,14930837.19696045
1764620257.6442945,1,14930837.19696045
1764620258.6442935,0,14930948.859863281
1764620258.6442935,1,14930948.859863281
1764620259.6442924,0,14931071.348571777
1764620259.6442924,1,14931071.446228027
1764620260.6442869,0,14931214.182739258
1764620260.6442869,1,14931214.182739258
1764620261.6442897,0,14931356.301330566
1764620261.6442897,1,14931356.301330566
1764620262.6442885,0,14931498.667297363
1764620262.6442885,1,14931498.667297363
1764620263.6442912,0,14931641.441223145
1764620263.6442912,1,14931641.441223145
1764620264.6442895,0,14931783.243591309
1764620264.6442895,1,14931783.243591309
1764620265.6442952,0,14931925.797058105
1764620265.6442952,1,14931925.797058105
1764620266.6442904,0,14932068.87109375
1764620266.6442904,1,14932068.87109375
1764620267.6442885,0,14932211.250610352
1764620267.6442885,1,14932211.250610352
1764620268.64429,0,14932354.000427246
1764620268.64429,1,14932354.000427246
1764620269.6442912,0,14932496.74621582
1764620269.6442912,1,14932496.74621582
1764620270.644291,0,14932632.454711914
1764620270.644291,1,14932632.454711914
1764620271.6442873,0,14932762.02508545
1764620271.6442873,1,14932762.02508545
1764620272.6442902,0,14932891.70489502
1764620272.6442902,1,14932891.70489502
1764620273.6442902,0,14933021.235229492
1764620273.6442902,1,14933021.356811523
1764620274.6442962,0,14933150.968200684
1764620274.6442962,1,14933150.968200684
1764620275.6442897,0,14933280.604003906
1764620275.6442897,1,14933280.604003906
1764620276.644288,0,14933410.198059082
1764620276.644288,1,14933410.198059082
1764620277.6442876,0,14933539.79321289
1764620277.6442876,1,14933539.79321289
1764620278.644289,0,14933666.928649902
1764620278.644289,1,14933666.928649902
1764620279.644293,0,14933796.827575684
1764620279.644293,1,14933796.827575684
1764620280.6445818,0,14933924.565551758
1764620280.6445818,1,14933924.565551758
1764620281.644292,0,14934050.79498291
1764620281.644292,1,14934050.79498291
1764620282.644284,0,14934183.286132812
1764620282.644284,1,14934183.286132812
1764620283.6442966,0,14934309.798339844
1764620283.6442966,1,14934309.798339844
1764620284.6442864,0,14934450.346740723
1764620284.6442864,1,14934450.346740723
1764620285.644291,0,14934585.956054688
1764620285.644291,1,14934585.956054688
1764620286.6442926,0,14934721.579223633
1764620286.6442926,1,14934721.579223633
1764620287.6442955,0,14934857.108276367
1764620287.6442955,1,14934857.108276367
1764620288.6442986,0,14934992.712646484
1764620288.6442986,1,14934992.712646484
1764620289.6442962,0,14935114.878540039
1764620289.6442962,1,14935114.878540039
1764620290.6443021,0,14935203.508178711
1764620290.6443021,1,14935203.508178711
1764620291.6442926,0,14935292.136291504
1764620291.6442926,1,14935292.136291504
1764620292.6443,0,14935381.030456543
1764620292.6443,1,14935381.030456543
1764620293.6443005,0,14935469.796691895
1764620293.6443005,1,14935469.796691895
1764620294.6443021,0,14935558.510803223
1764620294.6443021,1,14935558.510803223
1764620295.644293,0,14935647.185119629
1764620295.644293,1,14935647.185119629
1764620296.6442995,0,14935735.976074219
1764620296.6442995,1,14935735.976074219
1764620297.6442988,0,14935824.74005127
1764620297.6442988,1,14935824.74005127
1764620298.644295,0,14935913.511779785
1764620298.644295,1,14935913.511779785
1764620299.6442933,0,14936008.301940918
1764620299.6442933,1,14936008.301940918
1764620300.6443064,0,14936119.99420166
1764620300.6443064,1,14936119.99420166
1764620301.6442993,0,14936231.701599121
1764620301.6442993,1,14936231.701599121
1764620302.6442955,0,14936343.402038574
1764620302.6442955,1,14936343.402038574
